400,12477.73
401,12486.52
402,12461.81
403,12427.81
404,12411.5
405,12432.23
406,12474.27
407,12511.84
408,12520.79
409,12499.91
410,12465.69
411,12434.93
412,12420.27
413,12426.25
414,12456.49
415,12511.72
416,12577.27
417,12633.42
418,12661.54
419,12660.4
420,12643.53
421,12624.82
422,12612.79
423,12604.68
424,12596.35
425,12585.04
426,12575.82
427,12576.5
428,12594.09
429,12621.51
430,12639.26
431,12627.61
432,12579.8
433,12516.71
434,12462.67
435,12437.43
436,12435.33
437,12441.87
438,12443.08
439,12434.07
440,12417.71
441,12397.13
442,12375.48
443,12356.1
444,12342.29
445,12335.6
446,12328.38
447,12310.02
448,12270.83
449,12214.85
450,12156.91
451,12112
452,12089.72
453,12089.93
454,12111.47
455,12149.8
456,12185.19
457,12193.69
458,12153.72
459,12072.28
460,11975.71
461,11890.43
462,11833.54
463,11807.97
464,11815.43
465,11851.73
466,11891.12
467,11903.07
468,11861.76
469,11784.82
470,11713.62
471,11688.55
472,11714.67
473,11754.06
474,11766.44
475,11727.96
476,11660
477,11591.58
478,11547.87
479,11528.99
480,11524.72
481,11525.06
482,11524.2
483,11520.17
484,11511.18
485,11496.88
486,11479.86
487,11463.04
488,11448.61
489,11435.38
490,11421.2
491,11404.4
492,11388.6
493,11380.86
494,11388
495,11407.07
496,11421.76
497,11414.9
498,11375.69
499,11312.28
500,11236.23
501,11159.01
502,11091.54
503,11044.52
504,11027.91
505,11039.38
506,11065.62
507,11093.03
508,11110.29
509,11110.28
510,11086.32
511,11036.09
512,10974.65
513,10921.37
514,10893.2
515,10885.03
516,10879.72
517,10860.58
518,10824.55
519,10783.66
520,10750.62
521,10730.29
522,10709.86
523,10674.16
524,10613.55
525,10545.01
526,10493.61
527,10481.79
528,10503.9
529,10536.56
530,10556.59
531,10554
532,10535.11
533,10507.24
534,10476.62
535,10446.79
536,10420.89
537,10400.38
538,10378.1
539,10344.08
540,10289.41
541,10217.39
542,10139.32
543,10066.62
544,10012.77
545,9993.813
546,10025.8
547,10107.25
548,10193.71
549,10234.49
550,10192.34
551,10096.65
552,9997.61
553,9941.491
554,9934.214
555,9956.846
556,9990.29
557,10018.79
558,10030.38
559,10013.46
560,9967.022
561,9913.05
562,9876.439
563,9873.994
564,9888.127
565,9892.109
566,9862.898
567,9809.021
568,9755.397
569,9726.104
570,9726.772
571,9745.436
572,9769.494
573,9787.595
574,9790.497
575,9769.221
576,9720.702
577,9661.2
578,9610.84
579,9585.94
580,9578.965
581,9573.016
582,9552.336
583,9515.843
584,9472.96
585,9433.256
586,9404.598
587,9392.723
588,9403.151
589,9431.576
590,9451.428
591,9433.21
592,9359.186
593,9260.79
594,9182.254
595,9161.938
596,9192.384
597,9244.06
598,9288.374
599,9313.003
600,9319.316
601,9309.146
602,9286.473
603,9258.386
604,9232.172
605,9211.352
606,9190.025
607,9160.867
608,9120.763
609,9085.746
610,9077.232
611,9112.007
612,9168.335
613,9205.191
614,9184.187
615,9112.16
616,9034.33
617,8996.216
618,9010.823
619,9045.355
620,9063.767
621,9045.242
622,9005.013
623,8963.484
624,8936.228
625,8919.02
626,8902.523
627,8878.827
628,8850.248
629,8823.666
630,8805.525
631,8796.33
632,8792.203
633,8789.203
634,8784.044
635,8774.221
636,8757.3
637,8733.856
638,8710.217
639,8693.341
640,8687.06
641,8685.286
642,8679.98
643,8665.127
644,8645.535
645,8629.639
646,8624.376
647,8622.802
648,8610.363
649,8573.545
650,8517.801
651,8465.015
652,8437.146
653,8441.01
654,8462.994
655,8488.124
656,8503.801
657,8502.367
658,8476.837
659,8426.587
660,8372.652
661,8340.583
662,8349.153
663,8379.937
664,8401.736
665,8387.42
666,8346.552
667,8308.562
668,8301.112
669,8321.237
670,8340.66
671,8331.203
672,8290.226
673,8246.801
674,8231.66
675,8255.604
676,8292.138
677,8310.801
678,8291.895
679,8246.438
680,8190.895
681,8139.229
682,8094.449
683,8056.479
684,8025.393
685,8002.292
686,7988.721
687,7985.793
688,7989.719
689,7993.578
690,7990.72
691,7980.39
692,7967.333
693,7956.353
694,7946.552
695,7929.342
696,7895.711
697,7846.611
698,7802.53
699,7786.115
700,7807.449
701,7840.458
702,7852.695
703,7821.832
704,7768.712
705,7725.721
706,7719.765
707,7743.24
708,7774.864
709,7794.989
710,7799.503
711,7793.149
712,7780.593
713,7763.946
714,7743.266
715,7718.675
716,7693.793
717,7676.14
718,7673.284
719,7686.022
720,7704.681
721,7718.757
722,7721.19
723,7712.29
724,7693.324
725,7667.029
726,7640.611
727,7622.094
728,7616.077
729,7612.474
730,7597.278
731,7560.61
732,7517.644
733,7492.977
734,7507.115
735,7544.984
736,7573.021
737,7560.537
738,7514.78
739,7469.656
740,7457.782
741,7476.864
742,7491.894
743,7467.61
744,7399.005
745,7318.594
746,7260.837
747,7242.521
748,7251.461
749,7272.874
750,7296.936
751,7324.595
752,7358.207
753,7394.515
754,7413.867
755,7393.735
756,7323.495
757,7238.902
758,7186.916
759,7202.455
760,7258.12
761,7306.255
762,7306.539
763,7269.143
764,7225.894
765,7205.587
766,7208.345
767,7218.348
768,7220.449
769,7209.853
770,7189.116
771,7161.032
772,7130.162
773,7102.654
774,7084.484
775,7075.949
776,7070.939
777,7063.127
778,7050.787
779,7038.689
780,7032.035
781,7032.969
782,7038.247
783,7044.095
784,7048.829
785,7055.356
786,7067.175
787,7082.661
788,7085.967
789,7058.88
790,6993.833
791,6920.212
792,6875.3
793,6884.629
794,6922.913
795,6951.105
796,6938.922
797,6903.104
798,6876.255
799,6885.137
800,6917.375
801,6944.349
802,6940.496
803,6905.837
804,6853.33
805,6795.72
806,6743.028
807,6703.594
808,6684.821
809,6682.064
810,6681.963
811,6671.673
812,6649.927
813,6625.38
814,6606.708
815,6596.418
816,6590.815
817,6586.015
818,6580.429
819,6575.172
820,6571.449
821,6567.736
822,6558.762
823,6539.103
824,6509.421
825,6480.102
826,6462.267
827,6458.73
828,6456.967
829,6442.91
830,6413.308
831,6387.995
832,6389.65
833,6426.5
834,6471.244
835,6491.338
836,6468.343
837,6423.603
838,6385.371
839,6372.277
840,6371.877
841,6365.462
842,6340.644
843,6308.331
844,6284.799
845,6281.996
846,6293.711
847,6308.959
848,6318.186
849,6318.553
850,6309.234
851,6289.733
852,6261.298
853,6225.764
854,6186.445
855,6155.725
856,6149.341
857,6178.063
858,6219.189
859,6236.191
860,6199.166
861,6127.665
862,6063.771
863,6044.361
864,6062.946
865,6091.41
866,6104.45
867,6103.457
868,6104.297
869,6120.848
870,6145.724
871,6159.093
872,6143.117
873,6103.314
874,6059.906
875,6031.873
876,6021.054
877,6017.761
878,6012.891
879,6007.68
880,6010.752
881,6029.81
882,6057.13
883,6073.339
884,6060.303
885,6022.912
886,5984.386
887,5967.236
888,5974.7
889,5993.939
890,6012.085
891,6023.754
892,6030.075
893,6032.283
894,6029.466
895,6018.785
896,5997.669
897,5970.367
898,5947.48
899,5939.276
900,5944.504
901,5950.864
902,5946.201
903,5930.426
904,5915.303
905,5912.477
906,5920.395
907,5924.304
908,5909.634
909,5878.587
910,5850.387
911,5844.143
912,5859.839
913,5877.854
914,5878.47
915,5859.578
916,5837.201
917,5827.419
918,5828.82
919,5821.961
920,5787.571
921,5728.979
922,5672.714
923,5645.276
924,5649.323
925,5663.232
926,5665.042
927,5648.446
928,5622.884
929,5598.382
930,5583.316
931,5584.432
932,5607.603
933,5641.751
934,5659.396
935,5634.1
936,5573.137
937,5515.58
938,5499.603
939,5523.77
940,5550.41
941,5542.544
942,5498.666
943,5448.618
944,5421.916
945,5425.192
946,5445.633
947,5470.074
948,5488.998
949,5495.868
950,5485.066
951,5463.289
952,5446.767
953,5450.461
954,5468.628
955,5480.294
956,5466.144
957,5431.998
958,5401.145
959,5395.184
960,5412.29
961,5435.332
962,5448.258
963,5449.063
964,5444.334
965,5440.1
966,5435.806
967,5427.162
968,5410.822
969,5392.236
970,5381.494
971,5386.958
972,5402.857
973,5416.556
974,5417.014
975,5405
976,5386.54
977,5367.146
978,5348.863
979,5332.323
980,5318.26
981,5308.063
982,5303.358
983,5305.312
984,5312.667
985,5323.371
986,5334.913
987,5342.591
988,5341.067
989,5327.112
990,5306.363
991,5286.778
992,5274.443
993,5268.503
994,5266.487
995,5266.762
996,5270.428
997,5279.141
998,5292.144
999,5301.694
1000,5298.833
1001,5280.086
1002,5255.861
1003,5238.668
1004,5233.463
1005,5228.484
