573,17058.91
574,17058.99
575,17045.88
576,17008.19
577,16965.69
578,16944.44
579,16963.87
580,17001.62
581,17018.96
582,16980.43
583,16892.99
584,16793.95
585,16720.44
586,16684.62
587,16667.11
588,16646.63
589,16612.4
590,16577.16
591,16556.84
592,16560.59
593,16569.09
594,16555.62
595,16498.43
596,16414.77
597,16340.68
598,16309.98
599,16319.06
600,16332.87
601,16316.09
602,16262.02
603,16205.07
604,16182.65
605,16211.4
606,16255.82
607,16272.54
608,16230.34
609,16152.83
610,16079.12
611,16043.5
612,16040.84
613,16046.28
614,16035.95
615,16004.75
616,15963.51
617,15923.36
618,15889.92
619,15861.07
620,15834.07
621,15808.25
622,15787.81
623,15777.63
624,15779.4
625,15781.75
626,15769.96
627,15732.18
628,15677.7
629,15625.18
630,15591.98
631,15577.94
632,15569.96
633,15555.03
634,15530.94
635,15508.29
636,15498.3
637,15503.63
638,15510.52
639,15503.37
640,15472.01
641,15423.35
642,15367.67
643,15313.9
644,15263.81
645,15216.73
646,15172.36
647,15133.74
648,15105.76
649,15092.7
650,15088.3
651,15077.15
652,15043.96
653,14988.66
654,14931.7
655,14894.8
656,14886.89
657,14889.83
658,14882.14
659,14850.25
660,14807.52
661,14772.96
662,14760.75
663,14758.77
664,14745.84
665,14703.76
666,14641.07
667,14580.85
668,14544.8
669,14531.37
670,14519.75
671,14489.22
672,14437.71
673,14386.32
674,14357.37
675,14358.21
676,14368.15
677,14363.5
678,14329.32
679,14275.51
680,14216.41
681,14164.08
682,14120.72
683,14085.76
684,14059.03
685,14043.25
686,14042.41
687,14059.41
688,14085
689,14102.18
690,14094.7
691,14062.72
692,14021.67
693,13987.29
694,13965.2
695,13947.41
696,13925.04
697,13892.6
698,13851.28
699,13803.01
700,13752.21
701,13710.51
702,13690.74
703,13699.86
704,13719.52
705,13724.62
706,13694.65
707,13638.11
708,13574.94
709,13524.1
710,13495.28
711,13492.86
712,13520.01
713,13562.13
714,13590.33
715,13576.5
716,13520.69
717,13454.42
718,13410.27
719,13397.31
720,13388.27
721,13352.98
722,13282.27
723,13212.09
724,13184.05
725,13220.31
726,13284.15
727,13327.91
728,13315.97
729,13264.08
730,13201.83
731,13154.46
732,13121.63
733,13093.32
734,13060.33
735,13020.91
736,12977.17
737,12931.59
738,12891.2
739,12866.18
740,12865.83
741,12880.34
742,12882.01
743,12843.43
744,12767.12
745,12692.75
746,12661.73
747,12688.04
748,12740.65
749,12784.53
750,12795.48
751,12772.66
752,12718.36
753,12640.6
754,12564.17
755,12516.83
756,12517.04
757,12547.28
758,12581.33
759,12596.92
760,12592.01
761,12571.2
762,12539.13
763,12500.8
764,12461.39
765,12425.67
766,12394.86
767,12368.18
768,12345.02
769,12327.03
770,12317.48
771,12319.2
772,12326.47
773,12325.9
774,12304.31
775,12261.6
776,12212.34
777,12171.65
778,12144.73
779,12122.88
780,12096.47
781,12063.83
782,12037.36
783,12030.78
784,12047.5
785,12068.18
786,12070.51
787,12040.92
788,11989.85
789,11931.8
790,11879.94
791,11842.88
792,11828.24
793,11839.29
794,11860.66
795,11871.91
796,11856.85
797,11821.96
798,11781.41
799,11748.09
800,11726.66
801,11718.3
802,11723.03
803,11730.82
804,11726.56
805,11697
806,11648.2
807,11598
808,11563.17
809,11544.76
810,11532.39
811,11515.89
812,11492.22
813,11464.44
814,11435.76
815,11409.04
816,11386.75
817,11371.21
818,11361.69
819,11353.77
820,11342.96
821,11328.42
822,11314.35
823,11305.21
824,11300.52
825,11291.84
826,11270.16
827,11233.32
828,11191.88
829,11157.66
830,11135.52
831,11115.41
832,11085.43
833,11042.36
834,11004.24
835,10992.26
836,11015.95
837,11051.87
838,11070.92
839,11054.5
840,11018.09
841,10983.98
842,10967.5
843,10958.2
844,10939.69
845,10900.14
846,10846.81
847,10792.01
848,10746.62
849,10714.75
850,10698.55
851,10698.53
852,10706.74
853,10712.37
854,10706.28
855,10689.21
856,10665.57
857,10639.77
858,10616.08
859,10598.71
860,10590.95
861,10589.17
862,10586.59
863,10577.19
864,10561.24
865,10542.15
866,10523.2
867,10506.2
868,10492.17
869,10481.88
870,10473.42
871,10463.38
872,10448.69
873,10430.48
874,10412.49
875,10398.07
876,10385.4
877,10369.13
878,10344.6
879,10316.83
880,10297.74
881,10298.21
882,10312.57
883,10322.58
884,10311.01
885,10280.12
886,10247.7
887,10230.96
888,10231.33
889,10237.11
890,10236.82
891,10230.03
892,10225.93
893,10233.26
894,10246.67
895,10248.06
896,10220.15
897,10170.14
898,10128.05
899,10123.17
900,10152.42
901,10181.7
902,10177.22
903,10136.98
904,10090.24
905,10066.26
906,10066.98
907,10067.05
908,10041.1
909,9990.546
910,9943.91
911,9929.639
912,9947.508
913,9967.911
914,9961.109
915,9923.878
916,9880.303
917,9854.747
918,9849.731
919,9845.294
920,9821.363
921,9778.952
922,9740.705
923,9729.22
924,9744.28
925,9762.426
926,9759.973
927,9730.285
928,9683.881
929,9631.87
930,9582.692
931,9542.142
932,9515.689
933,9504.644
934,9506.299
935,9517.518
936,9529.755
937,9529.344
938,9503.456
939,9458.803
940,9419.981
941,9410.769
942,9429.086
943,9449.991
944,9449.075
945,9423.374
946,9388.159
947,9358.69
948,9341.338
949,9335.23
950,9339.133
951,9349.38
952,9360.423
953,9366.794
954,9364.532
955,9350.797
956,9323.751
957,9294.195
958,9281.689
959,9303.402
960,9346.598
961,9379.022
962,9371.459
963,9330.296
964,9283.688
965,9257.462
966,9252.162
967,9253.937
968,9249.862
969,9236.489
970,9215.391
971,9188.587
972,9161.528
973,9141.315
974,9133.659
975,9134.139
976,9133.822
977,9124.896
978,9106.904
979,9082.395
980,9054.639
981,9031.288
982,9021.587
983,9031.264
984,9047.407
985,9050.968
986,9028.948
987,8996.94
988,8978.973
989,8990.69
990,9012.566
991,9015.856
992,8982.801
993,8936.456
994,8909.333
995,8920.902
996,8947.896
997,8958.36
998,8932.896
999,8888.295
1000,8847.76
1001,8824.583
1002,8806.987
1003,8779.381
1004,8737.197
1005,8700.302
1006,8691.793
1007,8725.477
1008,8772.564
1009,8792.068
1010,8757.117
1011,8697.088
1012,8655.372
1013,8660.816
1014,8692.141
1015,8717.3
1016,8716.105
1017,8703.501
1018,8700.874
1019,8719.731
1020,8746.523
1021,8763.842
1022,8760.521
1023,8738.896
1024,8703.088
1025,8658.502
1026,8612.937
1027,8574.427
1028,8550.813
1029,8549.644
1030,8578.048
1031,8627.77
1032,8670.228
1033,8676.551
1034,8647.159
1035,8615.019
1036,8612.953
1037,8638.079
1038,8654.314
1039,8627.263
1040,8565.521
1041,8510.876
1042,8502.142
1043,8535.557
1044,8580.31
1045,8608.286
1046,8618.272
1047,8622.984
1048,8633.09
1049,8644.671
1050,8647.757
1051,8635.204
1052,8614.918
1053,8599.747
1054,8598.887
1055,8606.556
1056,8613.126
1057,8611.373
1058,8601.696
1059,8586.02
1060,8567.357
1061,8551.447
1062,8544.376
1063,8546.619
1064,8547.876
1065,8536.836
1066,8512.584
1067,8489.732
1068,8483.724
1069,8497.286
1070,8518.365
1071,8534.601
1072,8543.284
1073,8550.395
1074,8561.854
1075,8578.99
1076,8599.955
1077,8623.344
1078,8652.239
1079,8692.093
1080,8746.684
1081,8809.146
1082,8868.444
1083,8914.075
1084,8937.9
1085,8932.475
1086,8898.406
1087,8862.814
1088,8858.17
1089,8898.294
1090,8952.725
1091,8984.818
1092,8975.997
1093,8938.924
1094,8889.237
1095,8838.489
1096,8793.045
1097,8758.614
1098,8734.468
1099,8713.904
1100,8690.266
1101,8660.091
1102,8622.067
1103,8575.968
1104,8529.985
1105,8496.343
1106,8484.031
1107,8484.628
1108,8483.888
1109,8473.794
1110,8468.994
1111,8489.235
1112,8540.208
1113,8592.798
1114,8612.933
1115,8590.324
1116,8555.307
1117,8541.322
1118,8555.079
1119,8571.494
1120,8565.224
1121,8537.023
1122,8509.256
1123,8502.258
1124,8510.326
1125,8512.962
1126,8493.054
1127,8455.284
1128,8412.629
1129,8375.314
1130,8342.675
1131,8311.354
1132,8278.695
1133,8243.84
1134,8206.253
1135,8168.552
1136,8138.647
1137,8124.571
1138,8123.614
1139,8121.044
1140,8102.722
1141,8071.758
1142,8044.118
1143,8034.149
1144,8040.74
1145,8055.26
1146,8069.522
1147,8077.738
1148,8074.852
1149,8058.685
1150,8035.731
1151,8014.085
1152,7998.906
1153,7989.816
1154,7985.746
1155,7982.797
1156,7973.674
1157,7951.534
1158,7919.466
1159,7888.231
1160,7867.539
1161,7856.985
1162,7851.243
1163,7846.232
1164,7843.883
1165,7847.877
1166,7858.522
1167,7866.753
1168,7862.028
1169,7843.97
1170,7829.294
1171,7835.474
1172,7858.405
1173,7871.605
1174,7850.282
1175,7800.996
1176,7750.334
1177,7721.436
1178,7714.169
1179,7719.547
1180,7729.451
1181,7738.81
1182,7743.23
1183,7739.479
1184,7726.65
1185,7704.276
1186,7676.982
1187,7655.461
1188,7650.089
1189,7662.248
1190,7686.916
1191,7718.005
1192,7743.187
1193,7747.549
1194,7723.584
1195,7690.856
1196,7675.007
1197,7685.022
1198,7696.104
1199,7680.226
1200,7636.207
1201,7594.249
1202,7583.808
1203,7602.927
1204,7628.408
1205,7640.621
1206,7644.267
1207,7653.24
1208,7672.829
1209,7680.575
1210,7648.791
1211,7577.6
1212,7515.674
1213,7514.167
1214,7570.476
1215,7629.248
1216,7639.288
1217,7609.268
1218,7580.604
1219,7585.091
1220,7608.285
1221,7622.401
1222,7612.347
1223,7593.333
1224,7584.708
1225,7594.532
1226,7616.372
1227,7642.726
1228,7664.681
1229,7672.339
1230,7659.176
1231,7639.085
1232,7633.53
1233,7653.941
1234,7682.021
1235,7694.248
1236,7681.759
1237,7658.112
1238,7638.137
1239,7626.458
1240,7619.38
1241,7613.437
1242,7608.397
1243,7605.405
1244,7605.583
1245,7609.977
1246,7619.563
1247,7631.754
1248,7638.111
1249,7630.409
1250,7613.918
1251,7605.426
1252,7618.812
1253,7644.55
1254,7662.978
1255,7660.853
1256,7646.162
1257,7631.174
1258,7622.731
1259,7619.033
1260,7617.742
1261,7620.463
1262,7631.979
1263,7654.76
1264,7675.709
1265,7675.531
1266,7645.69
1267,7609.198
1268,7594.408
1269,7610.633
1270,7640.49
1271,7665.424
1272,7677.763
1273,7677.365
1274,7665.664
1275,7651.535
1276,7646.268
1277,7654.768
1278,7666.953
1279,7671.058
1280,7668.389
1281,7674.856
1282,7703.942
1283,7739.856
1284,7751.124
1285,7719.094
1286,7674.754
1287,7660.613
1288,7690.72
1289,7730.608
1290,7743.132
1291,7725.005
1292,7700.222
1293,7690.338
1294,7697.686
1295,7717.53
1296,7745.03
1297,7775.124
1298,7802.657
1299,7821.01
1300,7821.917
1301,7799.405
1302,7768.765
1303,7756.395
1304,7777.973
1305,7810.912
1306,7824.508
1307,7809.304
1308,7788.164
1309,7784.942
1310,7801.111
1311,7822.709
1312,7838.266
1313,7849.632
1314,7862.527
1315,7877.812
1316,7886.925
1317,7881.081
1318,7866.87
1319,7864.051
1320,7887.857
1321,7923.998
1322,7947.358
1323,7945.388
1324,7934.993
1325,7936.641
1326,7955.145
1327,7979.588
1328,7999.17
1329,8008.843
1330,8006.028
1331,7991.526
1332,7975.164
1333,7968.083
1334,7975.768
1335,7997.389
1336,8030.565
1337,8063.417
1338,8079.589
1339,8071.49
1340,8056.886
1341,8057.497
1342,8075.455
1343,8089.973
1344,8082.533
1345,8063.849
1346,8058.823
1347,8079.208
1348,8098.021
1349,8082.29
1350,8033.22
1351,7991.747
1352,7994.565
1353,8026.807
1354,8049.237
1355,8038.59
1356,8016.608
1357,8011.967
1358,8029.224
1359,8046.545
1360,8044.837
1361,8034.382
1362,8038.19
1363,8067.345
1364,8102.936
1365,8122.368
1366,8124.496
1367,8129.046
1368,8153.038
1369,8191.602
1370,8231.682
1371,8263.836
1372,8286.369
1373,8298.626
1374,8300.912
1375,8294.325
1376,8280.717
1377,8265.491
1378,8255.1
1379,8252.997
1380,8257.513
1381,8266.368
1382,8276.032
1383,8282.155
1384,8282.856
1385,8285.377
1386,8298.702
1387,8317.628
1388,8318.442
1389,8280.807
1390,8222.368
1391,8179.305
1392,8173.674
1393,8190.139
1394,8207.765
1395,8215.646
1396,8212.4
1397,8198.726
1398,8184.53
1399,8182.743
1400,8195.082
1401,8203.151
1402,8188.836
1403,8162.478
1404,8153.009
1405,8177.925
1406,8213.885
1407,8229.326
1408,8214.341
1409,8184.618
1410,8156.372
1411,8138.95
1412,8138.844
1413,8158.032
1414,8188.931
1415,8222.636
1416,8249.277
1417,8258.238
1418,8245.134
1419,8229.829
1420,8237.446
1421,8268.399
1422,8291.815
1423,8280.686
1424,8250.395
1425,8234.641
1426,8248.635
1427,8267.892
1428,8265.174
1429,8246.618
1430,8242.604
1431,8272.003
1432,8309.513
1433,8320.589
1434,8298.092
1435,8266.787
1436,8250.215
1437,8252.694
1438,8271.136
1439,8297.007
1440,8311.855
1441,8298.727
1442,8268.834
1443,8250.515
1444,8262.899
1445,8297.629
1446,8341.363
1447,8380.691
1448,8402.133
1449,8398.532
1450,8391.703
1451,8411.123
1452,8459.167
1453,8501.445
1454,8506.086
1455,8478.336
1456,8439.47
1457,8410.108
1458,8409.347
1459,8452.145
1460,8508.85
1461,8521.968
1462,8464.211
1463,8395.45
1464,8387.438
1465,8445.773
1466,8518.684
1467,8562.156
1468,8571.944
1469,8554.182
1470,8525.521
1471,8514.943
1472,8543.67
1473,8584.512
1474,8593.702
1475,8559.506
1476,8520.021
1477,8512.398
1478,8531.936
1479,8554.308
1480,8564.822
1481,8568.587
1482,8572.572
1483,8578.018
1484,8582.701
1485,8584.808
1486,8583.736
1487,8579.145
1488,8571.825
1489,8563.414
1490,8554.436
1491,8541.681
1492,8521.715
1493,8501.73
1494,8498.69
1495,8522.438
1496,8552.681
1497,8562.476
1498,8551.061
1499,8546.161
1500,8568.39
1501,8596.908
1502,8599.23
1503,8574.388
1504,8561.1
1505,8592.084
1506,8651.423
1507,8706.32
1508,8731.737
1509,8713.764
1510,8647.273
1511,8578.06
1512,8571.312
1513,8641.11
1514,8720.983
1515,8747.737
1516,8733.321
1517,8721.912
1518,8732.241
1519,8739.557
1520,8720.13
1521,8691.075
1522,8688.217
1523,8726.966
1524,8785.956
1525,8840.61
1526,8871.975
1527,8863.889
1528,8815.62
1529,8754.744
1530,8709.683
1531,8689.994
1532,8695.991
1533,8722.476
1534,8754.263
1535,8777.302
1536,8795.947
1537,8823.36
1538,8861.841
1539,8893.984
1540,8902.062
1541,8882.285
1542,8837.591
1543,8787.34
1544,8778.996
1545,8850.275
1546,8947.307
1547,8976.855
1548,8917.416
1549,8862.761
1550,8899.055
1551,8992.44
1552,9061.49
1553,9069.087
1554,9043.021
1555,9013.875
1556,8998.142
1557,9006.929
1558,9036.87
1559,9065.836
1560,9074.838
1561,9067.124
1562,9052.703
1563,9036.997
1564,9020.26
1565,9005.64
1566,9009.454
1567,9050.145
1568,9116.887
1569,9170.904
1570,9185.243
1571,9177.531
1572,9173.94
1573,9184.336
1574,9205.698
1575,9233.472
1576,9259.944
1577,9277.28
1578,9282.778
1579,9277.045
1580,9267.589
1581,9276.543
1582,9321.783
1583,9369.011
1584,9358.483
1585,9285.094
1586,9234.561
1587,9281.326
1588,9376.763
1589,9427.416
1590,9409.193
1591,9385.425
1592,9410.558
1593,9474.529
1594,9549.728
1595,9613.619
1596,9648.432
1597,9645.771
1598,9625.904
1599,9613.506
1600,9617.718
1601,9637.08
1602,9660.987
1603,9659.533
1604,9608.276
1605,9547.001
1606,9545.189
1607,9612.798
1608,9670.231
1609,9650.691
1610,9592.14
1611,9564.188
1612,9587.972
1613,9634.844
1614,9679.616
1615,9716.221
1616,9741.882
1617,9746.415
1618,9714.667
1619,9652.81
1620,9611.759
1621,9637.898
1622,9702.66
1623,9745.22
1624,9742.087
1625,9719.821
1626,9700.885
1627,9674.973
1628,9624.916
1629,9566.824
1630,9544.796
1631,9580.119
1632,9634.227
1633,9663.659
1634,9664.379
1635,9652.549
1636,9641.519
1637,9640.128
1638,9654.723
1639,9681.422
1640,9713.213
1641,9741.189
1642,9754.76
1643,9743.145
1644,9695.363
1645,9606.908
1646,9529.63
1647,9542.946
1648,9651.537
1649,9751.366
1650,9756.347
1651,9698.563
1652,9641.21
1653,9622.354
1654,9659.546
1655,9744.455
1656,9811.241
1657,9798.923
1658,9740.485
1659,9708.645
1660,9726.895
1661,9758.841
1662,9775.66
1663,9787.627
1664,9810.79
1665,9829.833
1666,9809.747
1667,9749.441
1668,9706.757
1669,9729.638
1670,9785.529
1671,9818.281
1672,9807.558
1673,9764.422
1674,9709.479
1675,9683.04
1676,9720.263
1677,9799.175
1678,9873.826
1679,9914.553
1680,9910.312
1681,9864.659
1682,9822.702
1683,9829.886
1684,9859.843
1685,9848.253
1686,9781.264
1687,9715.979
1688,9701.455
1689,9735.732
1690,9803.396
1691,9873.013
1692,9903.29
1693,9891.589
1694,9898.602
1695,9967.302
1696,10035.81
1697,10019.79
1698,9928.508
1699,9839.326
1700,9805.353
1701,9832.709
1702,9910.985
1703,9973.422
1704,9942.861
1705,9848.966
1706,9804.303
1707,9858.908
1708,9939.279
1709,9974.642
1710,9979.174
1711,9991.39
1712,10011.18
1713,10008.15
1714,9984.041
1715,10003.16
1716,10109.34
1717,10210.24
1718,10182.08
1719,10060.48
1720,10001.55
1721,10066.2
1722,10139.16
1723,10116.5
1724,10030.47
1725,9950.656
1726,9928.579
1727,10002.48
1728,10154.87
1729,10279.41
1730,10292.03
1731,10228.69
1732,10152.73
1733,10103.12
1734,10103.37
1735,10138.47
1736,10141.21
1737,10075.81
1738,10020.02
1739,10061.65
1740,10182.14
1741,10311.02
1742,10389.57
1743,10372.57
1744,10259.59
1745,10160.1
1746,10173.63
1747,10234.52
1748,10221.54
1749,10132.78
1750,10067.04
1751,10073.16
1752,10101.56
1753,10105.82
1754,10099.45
1755,10109.61
1756,10136.17
1757,10162.44
1758,10182.49
1759,10204.83
1760,10230.61
1761,10236.7
1762,10202.66
1763,10156.65
1764,10145.04
1765,10172.75
1766,10207.53
1767,10227.52
1768,10232.89
1769,10231.41
1770,10252.46
1771,10323.41
1772,10394.09
1773,10372.48
1774,10257.33
1775,10155.5
1776,10138.12
1777,10172.43
1778,10214.01
1779,10241.73
1780,10242.89
1781,10213.34
1782,10155.3
1783,10087.95
1784,10054.36
1785,10081.98
1786,10146.33
1787,10213.58
1788,10251.94
1789,10233.09
1790,10172.74
1791,10121.68
1792,10107.88
1793,10121.7
1794,10152.34
1795,10195.87
1796,10248.22
1797,10294.72
1798,10317.88
1799,10327.37
1800,10354.79
1801,10394.33
1802,10379.96
1803,10283.89
1804,10215.5
1805,10281.46
1806,10392.73
1807,10393.38
1808,10310.22
1809,10309.34
1810,10427.88
1811,10510.82
1812,10453.13
1813,10331.2
1814,10242.84
1815,10229.18
1816,10305.64
1817,10414.22
1818,10450.83
1819,10399.93
1820,10354.02
1821,10365.75
1822,10384.04
1823,10362.16
1824,10333.56
1825,10345.95
1826,10382.85
1827,10396.64
1828,10376.2
1829,10344.54
1830,10329.8
1831,10366.29
1832,10460.45
1833,10532.77
1834,10508.16
1835,10431.02
1836,10382.41
1837,10372.97
1838,10369.09
1839,10366.54
1840,10394.55
1841,10456.82
1842,10504.02
1843,10502.06
1844,10492.17
1845,10518.58
1846,10537.13
1847,10478.58
1848,10407.94
1849,10477.79
1850,10659.55
1851,10711.23
1852,10534.32
1853,10339.85
1854,10305
1855,10360.91
1856,10402.46
1857,10432.05
1858,10487.46
1859,10537.83
1860,10510.79
1861,10419.77
1862,10369.79
1863,10401.31
1864,10433.83
1865,10408.82
1866,10368.33
1867,10361.99
1868,10384.65
1869,10415.99
1870,10454.41
1871,10505.47
1872,10528.32
1873,10445.38
1874,10283.49
1875,10210.22
1876,10298.62
1877,10398.62
1878,10385.06
1879,10321.9
1880,10298.75
1881,10312.46
1882,10328.85
1883,10337.98
1884,10343.81
1885,10346.88
1886,10344.53
1887,10329.76
1888,10290
1889,10230.94
1890,10197.54
1891,10220.8
1892,10268.38
1893,10299.89
1894,10302.77
1895,10276.99
1896,10251.56
1897,10266.1
1898,10295.28
1899,10266.3
1900,10188.63
1901,10166.05
1902,10235.39
1903,10311.74
1904,10327.04
1905,10285.77
1906,10211.49
1907,10157.43
1908,10169.58
1909,10207.88
1910,10210.78
1911,10208.99
1912,10275.79
1913,10374.38
1914,10385.29
1915,10286.42
1916,10165.88
1917,10100.49
1918,10139.85
1919,10275.56
1920,10374.18
1921,10341.69
1922,10268.69
1923,10258.59
1924,10296.35
1925,10336.27
1926,10363.68
1927,10375.97
1928,10359.66
1929,10297.14
1930,10210.83
1931,10155.09
1932,10157.4
1933,10213.73
1934,10290.98
1935,10315.03
1936,10266.63
1937,10246.37
1938,10312.12
1939,10359.51
1940,10302.04
1941,10233.88
1942,10260.25
1943,10308.58
1944,10270.39
1945,10214.35
1946,10267.85
1947,10331.83
1948,10189.89
1949,9913.242
1950,9790.629
1951,9889.574
1952,10048.42
1953,10155.78
1954,10179.98
1955,10129.49
1956,10071.15
1957,10047.19
1958,10034.27
1959,10020.22
1960,10047.88
1961,10131.23
1962,10145.3
1963,9992.259
1964,9849.917
1965,9920.494
1966,10062.92
1967,10045.21
1968,9932.279
1969,9911.642
1970,9989.116
1971,10066.5
1972,10086.31
1973,10024.75
1974,9921.382
1975,9868.929
1976,9909.555
1977,10028.11
1978,10155.04
1979,10156.61
1980,10018.16
1981,9914.439
1982,9938.074
1983,10000.05
1984,10013.54
1985,9940.378
1986,9809.437
1987,9809.175
1988,10024.1
1989,10129.58
1990,9882.189
1991,9644.5
1992,9774.751
1993,9980.858
1994,9897.675
1995,9721.904
1996,9763.172
1997,9900.494
1998,9889.31
1999,9770.05
2000,9691.706
2001,9668.404
2002,9652.301
2003,9649.74
2004,9694.587
2005,9781.639
2006,9877.999
2007,9916.515
2008,9815.166
2009,9636.052
2010,9548.251
2011,9588.983
2012,9678.648
2013,9752.926
2014,9766.754
2015,9698.038
2016,9550.388
2017,9399.307
2018,9395.981
2019,9546.647
2020,9677.48
2021,9694.743
2022,9624.679
2023,9515.7
2024,9435.124
2025,9408.992
2026,9399.939
2027,9381.823
2028,9354.316
2029,9316.988
2030,9265.659
2031,9207.868
2032,9171.601
2033,9151.255
2034,9077.969
2035,8963.446
2036,8980.212
2037,9166.063
2038,9268.631
2039,9179.962
2040,9137.974
2041,9254.211
2042,9309.57
2043,9198.427
2044,9121.745
2045,9181.733
2046,9206.822
2047,9107.85
2048,9028.93
2049,9050.497
2050,9068.381
2051,9001.658
2052,8860.123
2053,8699.729
2054,8644.802
2055,8743.28
2056,8881.942
2057,8943.867
2058,8840.689
2059,8611.818
2060,8517.986
2061,8658.982
2062,8818.247
2063,8845.568
2064,8753.018
2065,8622.398
2066,8617.944
2067,8744.873
2068,8766.367
2069,8640.049
2070,8615.973
2071,8712.628
2072,8626.875
2073,8355.156
2074,8274.355
2075,8472.07
2076,8687.507
2077,8741.305
2078,8567.959
2079,8311.38
2080,8289.131
2081,8445.177
2082,8418.269
2083,8236.969
2084,8218.765
2085,8337.13
2086,8339.185
2087,8235.826
2088,8190.49
2089,8190.828
2090,8138.451
2091,8056.764
2092,8017.974
2093,8005.196
2094,7976.537
2095,7975.772
2096,8053.95
2097,8130.339
2098,8113.949
2099,8059.326
2100,8027.987
2101,7956.048
2102,7798.588
2103,7663.547
2104,7646.091
2105,7726.935
2106,7829.808
2107,7795.025
2108,7591.58
2109,7446.903
2110,7453.704
2111,7454.551
2112,7432.248
2113,7570.578
2114,7805.64
2115,7808.384
2116,7575.434
2117,7391.83
2118,7333.223
2119,7317.375
2120,7302.172
2121,7276.922
2122,7272.892
2123,7325.75
2124,7372.455
2125,7338.943
2126,7283.451
2127,7270.313
2128,7235.385
2129,7132.315
2130,7054.677
2131,7064.867
2132,7097.439
2133,7093.616
2134,7037.585
2135,6924.345
2136,6761.449
2137,6650.642
2138,6774.866
2139,7002.415
2140,6973.679
2141,6758.791
2142,6673.927
2143,6759.154
2144,6903.967
2145,6914.953
2146,6666.488
2147,6449.893
2148,6511.333
2149,6612.206
2150,6578.574
2151,6592.859
2152,6684.897
2153,6558.593
2154,6266.077
2155,6299.233
2156,6586.196
2157,6566.649
2158,6323.161
2159,6310.971
2160,6402.159
2161,6268.636
2162,6064.46
2163,6012.872
2164,5965.206
2165,5804.843
2166,5732.695
2167,5844.575
2168,5948.258
2169,5919.632
2170,5769.267
2171,5605.283
2172,5601.127
2173,5731.622
2174,5846.826
2175,5846.585
2176,5688.242
2177,5495.123
2178,5416.328
2179,5521.154
2180,5749.521
2181,5804.639
2182,5620.214
2183,5494.677
2184,5461.984
2185,5295.205
2186,5105.495
2187,5173.918
2188,5314.243
2189,5229.856
2190,5078.91
2191,5058.358
2192,5098.815
2193,5089.324
2194,4937.356
2195,4763.661
2196,4918.113
2197,5266.083
2198,5321.503
2199,5064.058
2200,4722.852
2201,4522.229
2202,4582.943
2203,4699.028
2204,4704.739
2205,4646.697
2206,4602.565
2207,4647.658
2208,4700.87
2209,4586.188
2210,4397.179
2211,4318.312
2212,4299.945
2213,4264.319
2214,4260.67
2215,4315.658
2216,4376.775
2217,4394.234
2218,4338.699
2219,4288.509
2220,4350.643
2221,4354.476
2222,4131.685
2223,3932.417
2224,3929.415
2225,3929.898
