400,20364.25
401,20296.24
402,20210.52
403,20141.93
404,20127.62
405,20190.48
406,20287.69
407,20357.57
408,20343.01
409,20251.31
410,20139.25
411,20064.38
412,20054.04
413,20077.24
414,20096.5
415,20083.82
416,20060.96
417,20066.08
418,20134.29
419,20250.36
420,20356.33
421,20393.42
422,20339.44
423,20248.88
424,20185.58
425,20199.79
426,20265.45
427,20329.75
428,20342.7
429,20303.02
430,20252.24
431,20233
432,20263.1
433,20307.57
434,20324.78
435,20282.54
436,20201.1
437,20118.96
438,20072.75
439,20067.82
440,20082.76
441,20095.41
442,20091.6
443,20073.14
444,20043.83
445,20007.28
446,19966.37
447,19923.7
448,19882.08
449,19847.58
450,19828.87
451,19834.48
452,19861.17
453,19884.23
454,19876.77
455,19820.81
456,19738.14
457,19661.72
458,19621.49
459,19612.14
460,19604.47
461,19569.32
462,19500.02
463,19424.22
464,19372.36
465,19363.21
466,19373.4
467,19370.07
468,19324.54
469,19246.22
470,19165.47
471,19111.86
472,19088.27
473,19065.08
474,19010.84
475,18913.8
476,18816.31
477,18769.75
478,18813.79
479,18909.93
480,18987.46
481,18979.45
482,18888.36
483,18780.09
484,18722.23
485,18744.11
486,18799.28
487,18832.59
488,18802.81
489,18732.02
490,18660.45
491,18625.15
492,18628.27
493,18649.43
494,18668.19
495,18674.27
496,18671.13
497,18663.23
498,18651.17
499,18624.09
500,18569.07
501,18478.28
502,18378.57
503,18311.44
504,18315.56
505,18379.69
506,18448.14
507,18464.23
508,18404.3
509,18305.39
510,18210.85
511,18154.44
512,18131.69
513,18128.49
514,18131.5
515,18133.76
516,18131.84
517,18122.35
518,18102.07
519,18067.99
520,18017.13
521,17949.58
522,17872.4
523,17793.57
524,17719.42
525,17648.33
526,17576.3
527,17500.58
528,17432.74
529,17393.33
530,17402.28
531,17455.05
532,17516.79
533,17550.97
534,17535.96
535,17486.87
536,17424.33
537,17365.48
538,17309.29
539,17248.86
540,17178.35
541,17104.58
542,17042.7
543,17007.62
544,17003.32
545,17020.1
546,17047.42
547,17073.23
548,17081.66
549,17056.35
550,16986.28
551,16887.01
552,16782.38
553,16695.15
554,16637.19
555,16613.73
556,16629.38
557,16674.98
558,16725.46
559,16755.09
560,16748.73
561,16714.21
562,16662.32
563,16602.94
564,16542.2
565,16485.19
566,16436.92
567,16401.75
568,16383.66
569,16386.12
570,16401.76
571,16412.85
572,16401.53
573,16364.75
574,16325.18
575,16307.95
576,16324.84
577,16344.21
578,16325.67
579,16238.43
580,16112.12
581,16000
582,15951.48
583,15966.49
584,16009.45
585,16044.6
586,16051.61
587,16029.55
588,15978.81
589,15906.19
590,15833
591,15782.48
592,15770.39
593,15781.5
594,15792.44
595,15782.78
596,15754.71
597,15721.33
598,15694.99
599,15675.26
600,15650.91
601,15610.67
602,15556.25
603,15508
604,15487.56
605,15502.64
606,15525.9
607,15524.71
608,15477.34
609,15411.15
610,15367.37
611,15380.58
612,15430.67
613,15470.07
614,15454.02
615,15386.91
616,15314.8
617,15284.09
618,15304.96
619,15336.61
620,15334.67
621,15277.24
622,15195.79
623,15129.41
624,15106.42
625,15110.97
626,15115.85
627,15097.81
628,15061.88
629,15025.72
630,15005.51
631,14996.54
632,14978.73
633,14932.5
634,14862.37
635,14801.48
636,14784.28
637,14820.95
638,14875
639,14904.83
640,14882.53
641,14823.51
642,14751.74
643,14688.45
644,14640.47
645,14609.74
646,14597.42
647,14597.44
648,14599.74
649,14594.69
650,14580.37
651,14561.49
652,14542.9
653,14525.53
654,14505.12
655,14477.03
656,14440.18
657,14400.85
658,14366.26
659,14340.4
