400,14842.92
401,14826.97
402,14753.95
403,14666.98
404,14613.45
405,14627.18
406,14679.97
407,14725.76
408,14721.7
409,14670.26
410,14608.71
411,14574.88
412,14584.31
413,14609.51
414,14618.19
415,14586.4
416,14533.86
417,14494.68
418,14500.75
419,14548.17
420,14602.63
421,14629.17
422,14611.75
423,14573.98
424,14544.32
425,14545.79
426,14571.01
427,14601.87
428,14621.18
429,14627.1
430,14631.26
431,14645.66
432,14672.41
433,14692.59
434,14684.65
435,14633.55
436,14560.64
437,14499.89
438,14483.24
439,14508.73
440,14545.29
441,14561.21
442,14541.06
443,14502.39
444,14466.7
445,14450.84
446,14447.77
447,14442.7
448,14421.75
449,14384.09
450,14339.17
451,14296.64
452,14264.72
453,14249.1
454,14255.13
455,14282.5
456,14305.2
457,14290.11
458,14208.31
459,14082.18
460,13968.82
461,13924.94
462,13963.4
463,14030.01
464,14065.18
465,14028.17
466,13946.27
467,13862.17
468,13814.62
469,13807.3
470,13824.63
471,13851.04
472,13875.4
473,13891.96
474,13895.33
475,13881.52
476,13850.43
477,13802.61
478,13740.18
479,13676.08
480,13627.67
481,13611.21
482,13622.53
483,13638.82
484,13636.79
485,13606.97
486,13567.27
487,13538.73
488,13536.06
489,13545.16
490,13543.7
491,13511.78
492,13456.9
493,13404.21
494,13378.5
495,13381.07
496,13381.25
497,13346.24
498,13262.39
499,13172.82
500,13130.95
501,13178.52
502,13277.98
503,13358.3
504,13352.36
505,13261.57
506,13148.47
507,13077.08
508,13073.87
509,13096.35
510,13094.84
511,13034.67
512,12941.19
513,12854.79
514,12811.11
515,12803.26
516,12801.06
517,12775.22
518,12723.39
519,12673.04
520,12652.96
521,12674.72
522,12711.08
523,12729.63
524,12705.61
525,12651.11
526,12589.34
527,12541.81
528,12511.64
529,12490.4
530,12469.56
531,12443.87
532,12412.12
533,12373.33
534,12332.23
535,12307.59
536,12320.25
537,12381.62
538,12453.84
539,12483.13
540,12421.68
541,12290.2
542,12154.36
543,12078.92
544,12079.08
545,12107.73
546,12114.13
547,12070.43
548,12004.68
549,11953.16
550,11943.4
551,11959.36
552,11971.46
553,11953.06
554,11908.79
555,11862.46
556,11837.33
557,11834.66
558,11830.41
559,11799.33
560,11734.35
561,11667.68
562,11636.54
563,11664.98
564,11721.16
565,11758.38
566,11736.36
567,11669.85
568,11602.12
569,11574.8
570,11592.68
571,11625.47
572,11641.78
573,11626.32
574,11591.63
575,11552.98
576,11521.78
577,11497.03
578,11475.19
579,11452.32
580,11421.8
581,11375.95
582,11308.49
583,11231.29
584,11169.24
585,11146.83
586,11167.9
587,11210.16
588,11249.8
589,11270.28
590,11271.44
591,11255.38
592,11224.55
593,11183.04
594,11135.35
595,11086.32
596,11043.68
597,11016.5
598,11012.75
599,11021.78
600,11017.22
601,10972.89
602,10888.49
603,10801.02
604,10750.15
605,10756.1
606,10790.44
607,10817.35
608,10810.07
609,10782.67
610,10760.79
611,10766.6
612,10793.82
613,10821.95
614,10831.33
615,10818.12
616,10791.82
617,10762.28
618,10737.17
619,10721.13
620,10718.49
621,10727.27
622,10730.38
623,10708.63
624,10650.56
625,10576.7
626,10515.8
627,10492.59
628,10503.26
629,10531.24
630,10560.24
631,10577.69
632,10573.75
633,10539.25
634,10481.86
635,10429.34
636,10410.27
637,10432.19
638,10462.19
639,10462.92
640,10413.75
641,10347.3
642,10306.63
643,10323.21
644,10366.39
645,10384.73
646,10333.43
647,10228.57
648,10119.62
649,10054.04
650,10041.57
651,10059.15
652,10082.98
653,10097.92
654,10100.48
655,10088.04
656,10062.59
657,10035.89
658,10020.88
659,10024.95
660,10036.68
661,10040.71
662,10024.45
663,9990.556
664,9946.925
665,9901.277
666,9860.084
667,9829.11
668,9813.562
669,9809.695
670,9806.386
671,9792.608
672,9766.941
673,9739.874
674,9722.531
675,9718.814
676,9719.125
677,9712.432
678,9693.652
679,9674.744
680,9670.662
681,9689.596
682,9709.567
683,9700.222
684,9637.879
685,9545.158
686,9464.535
687,9434.567
688,9449.984
689,9477.463
690,9484.778
691,9468.249
692,9450.83
693,9455.897
694,9485.626
695,9513.596
696,9511.611
697,9466.321
698,9393.402
699,9311.827
700,9238.884
701,9187.154
702,9168.325
703,9187.422
704,9220.873
705,9237.505
706,9212.494
707,9161.241
708,9115.058
709,9101.709
710,9114.9
711,9128.938
712,9119.585
713,9087.617
714,9053.846
715,9038.844
716,9043.282
717,9045.665
718,9023.702
719,8971.092
720,8906.211
721,8849.423
722,8814.263
723,8799.633
724,8802.545
725,8819.08
726,8842.472
727,8865.434
728,8880.226
729,8876.95
730,8845.175
731,8779.23
732,8702.509
733,8649.334
734,8648.796
735,8684.813
736,8717.81
737,8711.408
738,8671.586
739,8634.102
740,8633.479
741,8669.481
742,8709.294
743,8719.61
744,8689.063
745,8633.482
746,8570.287
747,8514.134
748,8475.188
749,8463.109
750,8478.581
751,8502.75
752,8514.272
753,8499.927
754,8469.955
755,8438.819
756,8418.34
757,8410.214
758,8413.668
759,8426.073
760,8435.047
761,8425.063
762,8384.438
763,8328.207
764,8282.836
765,8271.58
766,8287.513
767,8306.941
768,8307.67
769,8288.482
770,8263.073
771,8244.876
772,8237.548
773,8235.965
774,8234.752
775,8229.728
776,8218.06
777,8197.068
778,8167.429
779,8134.547
780,8104.15
781,8081.126
782,8068.893
783,8070.678
784,8084.229
785,8095.202
786,8087.7
787,8055.051
788,8016.047
789,7993.766
790,8001.243
791,8016.755
792,8011.112
793,7965.329
794,7904.609
795,7866.102
796,7878.019
797,7920.557
798,7957.703
799,7958.832
800,7929.073
801,7888.435
802,7855.069
803,7831.61
804,7812.84
805,7794.054
806,7776.524
807,7765.159
808,7764.352
809,7771.054
810,7776.828
811,7773.544
