1076,5305.207
1077,5342.284
1078,5395.908
1079,5454.653
1080,5508.166
1081,5553.213
1082,5589.352
1083,5616.78
1084,5638.601
1085,5658.744
1086,5679.383
1087,5696.917
1088,5706.577
1089,5706.721
1090,5703.146
1091,5702.636
1092,5705.017
1093,5698.064
1094,5668.783
1095,5619.213
1096,5570.466
1097,5543.717
1098,5537.346
1099,5528.586
1100,5495.967
1101,5443.479
1102,5392.241
1103,5361.527
1104,5353.507
1105,5362.127
1106,5380.466
1107,5397.143
1108,5399.301
1109,5380.761
1110,5359.655
1111,5359.582
1112,5389.722
1113,5423.559
1114,5429.472
1115,5399.317
1116,5365.042
1117,5361.585
1118,5395.067
1119,5437.339
1120,5459.719
1121,5457.448
1122,5445.563
1123,5437.949
1124,5431.47
1125,5413.314
1126,5373.501
1127,5320.093
1128,5268.019
1129,5228.99
1130,5201.998
1131,5182.888
1132,5166.685
1133,5146.307
1134,5114.469
1135,5073.173
1136,5040.014
1137,5033.404
1138,5052.937
1139,5077.157
1140,5084.901
1141,5074.764
1142,5060.057
1143,5053.26
1144,5057.349
1145,5070.683
1146,5090.099
1147,5105.107
1148,5102.976
1149,5077.753
1150,5043.928
1151,5019.741
1152,5013.777
1153,5016.399
1154,5016.2
1155,5010.047
1156,5004.792
1157,5007.083
1158,5011.47
1159,5003.155
1160,4969.933
1161,4922.598
1162,4883.118
1163,4868.716
1164,4873.981
1165,4886.847
1166,4897.92
1167,4905.207
1168,4908
1169,4906.651
1170,4903.282
1171,4900.115
1172,4897.683
1173,4894.761
1174,4890.068
1175,4882.63
1176,4871.666
1177,4856.909
1178,4841.247
1179,4828.764
1180,4822.363
1181,4820.792
1182,4821.904
1183,4823.096
1184,4820.864
1185,4811.759
1186,4797.679
1187,4786.89
1188,4787.199
1189,4795.301
1190,4799.985
1191,4791.773
1192,4774.026
1193,4755.418
1194,4741.928
1195,4729.638
1196,4712.418
1197,4690.524
1198,4677.18
1199,4686.632
1200,4716.056
1201,4742.676
1202,4744.601
1203,4724.958
1204,4703.802
1205,4698.925
1206,4712.333
1207,4740.06
1208,4774.415
1209,4795.773
1210,4782.384
1211,4735.144
1212,4694.481
1213,4702.826
1214,4758.245
1215,4815.289
1216,4831.654
1217,4811.832
1218,4785.896
1219,4777.768
1220,4781.573
1221,4782.829
1222,4773.022
1223,4757.902
1224,4745.207
1225,4739.287
1226,4740.13
1227,4747.289
1228,4758.297
1229,4769.276
1230,4776.423
1231,4776.621
1232,4767.005
1233,4748.382
1234,4732.412
1235,4732.535
1236,4749.113
1237,4762.523
1238,4753.075
1239,4727.747
1240,4715.245
1241,4738.568
1242,4776.661
1243,4789.814
1244,4754.839
1245,4703.269
1246,4677.547
1247,4694.301
1248,4727.708
1249,4749.276
1250,4753.321
1251,4753.621
1252,4762.29
1253,4775.123
1254,4780.849
1255,4772.809
1256,4759.6
1257,4752.877
1258,4759.263
1259,4777.35
1260,4804.61
1261,4832.069
1262,4845.535
1263,4834.053
1264,4808.686
1265,4789.252
1266,4788.917
1267,4801.273
1268,4816.431
1269,4827.983
1270,4834.418
1271,4834.793
1272,4830.899
1273,4826.418
1274,4824.587
1275,4826.087
1276,4830.757
1277,4837.319
1278,4841.875
1279,4840.305
1280,4832.931
1281,4825.034
1282,4821.629
1283,4822.845
1284,4826.204
1285,4829.828
1286,4834.257
1287,4840.613
1288,4850.433
1289,4865.968
1290,4888.972
1291,4912.076
1292,4920.567
1293,4903.753
1294,4876.171
1295,4861.622
1296,4872.668
1297,4893.662
1298,4905.074
1299,4901.685
1300,4894.55
1301,4894.194
1302,4898.533
1303,4898.902
1304,4890.17
1305,4879.935
1306,4878.479
1307,4888.389
1308,4900.549
1309,4905.6
1310,4903.801
1311,4902.045
1312,4906.631
1313,4920.381
1314,4945.07
1315,4978.784
1316,5012.478
1317,5036.494
1318,5045.119
1319,5036.018
1320,5009.065
1321,4976.586
1322,4955.477
1323,4956.984
1324,4979.088
1325,5017.608
1326,5062.378
1327,5097.217
1328,5108.507
1329,5102.647
1330,5094.618
1331,5094.997
1332,5102.446
1333,5113.698
1334,5126.765
1335,5141.076
1336,5155.601
1337,5165.162
1338,5162.631
1339,5146.914
1340,5134.326
1341,5143.626
1342,5171.494
1343,5188.763
1344,5170.141
1345,5134.054
1346,5120.144
1347,5149.049
1348,5185.376
1349,5184.858
1350,5145.728
1351,5115.643
1352,5137.391
1353,5192.896
1354,5235.32
1355,5233.923
1356,5203.458
1357,5166.324
1358,5138.213
1359,5127.48
1360,5139.401
1361,5159.852
1362,5166.291
1363,5148.297
1364,5125.869
1365,5122.821
1366,5143.069
1367,5171.151
1368,5193.301
1369,5211.099
1370,5231.859
1371,5260.563
1372,5297.202
1373,5340.641
1374,5381.634
1375,5404.284
1376,5397.938
1377,5378.502
1378,5369.755
1379,5379.305
1380,5387.17
1381,5372.661
1382,5339.141
1383,5305.678
1384,5288.083
1385,5289.109
1386,5308.279
1387,5335.436
1388,5347.814
1389,5325.703
1390,5281.663
1391,5243.987
1392,5231.945
1393,5240.797
1394,5261.713
1395,5281.608
1396,5283.36
1397,5255.672
1398,5219.917
1399,5208.313
1400,5229.932
1401,5252.318
1402,5241.668
1403,5200.351
1404,5154.337
1405,5125.378
1406,5119.025
1407,5137.063
1408,5172.507
1409,5207.996
1410,5227.948
1411,5233.234
1412,5231.572
1413,5229.837
1414,5233.031
1415,5245.289
1416,5261.671
1417,5270.482
1418,5264.529
1419,5254.763
1420,5256.293
1421,5274.738
1422,5303.672
1423,5334.582
1424,5349.775
1425,5327.66
1426,5268.808
1427,5221.132
1428,5234.167
1429,5294.092
1430,5341.049
1431,5333.547
1432,5301.267
1433,5289.004
1434,5305.107
1435,5315.488
1436,5291.476
1437,5253.401
1438,5240.187
1439,5267.126
1440,5306.045
1441,5326.612
1442,5326.379
1443,5319.831
1444,5316.538
1445,5311.094
1446,5296.127
1447,5278.977
1448,5280.537
1449,5314.438
1450,5358.751
1451,5381.866
1452,5373.911
1453,5354.499
1454,5343.066
1455,5342.438
1456,5348.301
1457,5358.583
1458,5375.691
1459,5401.388
1460,5424.458
1461,5425.593
1462,5398.355
1463,5373.246
1464,5385.159
1465,5429.114
1466,5465.537
1467,5464.072
1468,5436.777
1469,5406.166
1470,5384.711
1471,5373.097
1472,5371.125
1473,5377.4
1474,5390.089
1475,5407.04
1476,5425.61
1477,5443.197
1478,5457.947
1479,5468.353
1480,5472.549
1481,5467.957
1482,5452.474
1483,5430.113
1484,5408.596
1485,5393.442
1486,5384.288
1487,5379.818
1488,5378.519
1489,5378.719
1490,5378.225
1491,5373.16
1492,5359.609
1493,5339.827
1494,5321.746
1495,5313.127
1496,5320.089
1497,5347.862
1498,5388.216
1499,5418.274
1500,5420.512
1501,5406.985
1502,5398.178
1503,5396.824
1504,5383.291
1505,5344.148
1506,5309.07
1507,5322.03
1508,5386.34
1509,5447.369
1510,5456.479
1511,5432.864
1512,5422.051
1513,5440.339
1514,5457.885
1515,5446.694
1516,5421.336
1517,5414.552
1518,5436.069
1519,5456.385
1520,5447.167
1521,5419.009
1522,5400.426
1523,5408.714
1524,5440.858
1525,5490.291
1526,5538.981
1527,5563.456
1528,5553.783
1529,5525.055
1530,5495.054
1531,5481.083
1532,5500.06
1533,5548.425
1534,5584.917
1535,5571.769
1536,5533.491
1537,5524.476
1538,5565.27
1539,5614.958
1540,5631.403
1541,5614.072
1542,5581.842
1543,5550.746
1544,5531.672
1545,5533.328
1546,5552.022
1547,5578.623
1548,5605.877
1549,5629.613
1550,5647.912
1551,5671.846
1552,5717.272
1553,5774.79
1554,5798.199
1555,5751.816
1556,5678.488
1557,5648.017
1558,5676.792
1559,5711.917
1560,5708.115
1561,5681.872
1562,5668.138
1563,5679.354
1564,5702.599
1565,5725.322
1566,5742.365
1567,5750.799
1568,5754.45
1569,5763.604
1570,5785.596
1571,5816.695
1572,5850.301
1573,5872.249
1574,5862.386
1575,5817.4
1576,5780.43
1577,5798.09
1578,5864.652
1579,5940.979
1580,5995.772
1581,6015.917
1582,5994.37
1583,5955.786
1584,5940.434
1585,5965.496
1586,6009.657
1587,6049.856
1588,6075.029
1589,6078.733
1590,6059.051
1591,6019.766
1592,5970.805
1593,5947.386
1594,5989.094
1595,6079.514
1596,6149.723
1597,6153.361
1598,6120.998
1599,6095.606
1600,6087.343
1601,6084.088
1602,6079.661
1603,6081.684
1604,6098.206
1605,6126.123
1606,6157.022
1607,6184.134
1608,6203.218
1609,6212.045
1610,6217.707
1611,6229.728
1612,6243.878
1613,6241.802
1614,6215.653
1615,6194.295
1616,6210.816
1617,6254.973
1618,6286.866
1619,6283.168
1620,6256.573
1621,6223.784
1622,6197.363
1623,6187.726
1624,6190.041
1625,6179.155
1626,6136.34
1627,6076.782
1628,6024.158
1629,5990.895
1630,5979.958
1631,5992.039
1632,6022.851
1633,6065.72
1634,6100.244
1635,6099.429
1636,6065.286
1637,6043.361
1638,6068.694
1639,6109.136
1640,6115.11
1641,6084.578
1642,6057.829
1643,6063.022
1644,6092.776
1645,6132.939
1646,6160.347
1647,6147.827
1648,6102.671
1649,6082.189
1650,6126.425
1651,6181.417
1652,6172.256
1653,6107.438
1654,6063.182
1655,6078.12
1656,6100.571
1657,6076.637
1658,6027.667
1659,6006.977
1660,6033.85
1661,6086.135
1662,6141.167
1663,6183.411
1664,6199.881
1665,6189.911
1666,6160.792
1667,6124.557
1668,6101.138
1669,6105.831
1670,6126.164
1671,6141.595
1672,6145.235
1673,6142.167
1674,6138.917
1675,6144.423
1676,6164.752
1677,6183.281
1678,6174.675
1679,6144.338
1680,6132.566
1681,6161.161
1682,6189.461
1683,6171.645
1684,6125.884
1685,6104.432
1686,6127.373
1687,6169.425
1688,6207.749
1689,6241.791
1690,6274.712
1691,6291.723
1692,6266.787
1693,6201.684
1694,6143.851
1695,6131.937
1696,6146.44
1697,6153.875
1698,6150.619
1699,6154.754
1700,6174.655
1701,6200.207
1702,6220.263
1703,6228.315
1704,6220.044
1705,6203.321
1706,6195.462
1707,6203.411
1708,6213.849
1709,6214.056
1710,6206.092
1711,6196.59
1712,6190.941
1713,6193.565
1714,6210.025
1715,6248.072
1716,6309.246
1717,6363.232
1718,6372.405
1719,6337.51
1720,6288.506
1721,6252.118
1722,6247.826
1723,6284.943
1724,6329.881
1725,6340.235
1726,6318.424
1727,6297.757
1728,6292.42
1729,6284.87
1730,6263.714
1731,6253.002
1732,6280.927
1733,6326.529
1734,6340.026
1735,6305.992
1736,6256.42
1737,6222.299
1738,6220.109
1739,6259.813
1740,6321.189
1741,6369.84
1742,6391.132
1743,6392.348
1744,6380.946
1745,6361.975
1746,6339.976
1747,6318.452
1748,6300.959
1749,6298.183
1750,6326.663
1751,6383.983
1752,6432.345
1753,6441.839
1754,6433.488
1755,6438.132
1756,6443.35
1757,6411.112
1758,6345.024
1759,6303.945
1760,6325.129
1761,6372.035
1762,6401.629
1763,6418.122
1764,6443.762
1765,6468.185
1766,6452.03
1767,6387.301
1768,6326.861
1769,6319.891
1770,6371.277
1771,6468.601
1772,6542.554
1773,6494.773
1774,6349.646
1775,6277.084
1776,6364.693
1777,6475.62
1778,6470.243
1779,6382.587
1780,6302.514
1781,6273.324
1782,6304.415
1783,6371.285
1784,6402.085
1785,6357.594
1786,6306.209
1787,6320.225
1788,6367.465
1789,6377.853
1790,6342.53
1791,6301.739
1792,6280.724
1793,6278.849
1794,6293.074
1795,6319.963
1796,6355.778
1797,6395.412
1798,6433.22
1799,6464.58
1800,6485.692
1801,6492.476
1802,6480.368
1803,6448.947
1804,6410.92
1805,6380.984
1806,6369.623
1807,6384.206
1808,6410.229
1809,6416.736
1810,6398.132
1811,6386.208
1812,6400.022
1813,6414.977
1814,6407.532
1815,6402.476
1816,6436.823
1817,6491.66
1818,6512.237
1819,6485.428
1820,6449.24
1821,6431.042
1822,6427.424
1823,6435.051
1824,6468.808
1825,6541.024
1826,6599.224
1827,6562.551
1828,6450.447
1829,6374.496
1830,6385.55
1831,6428.613
1832,6457.721
1833,6484.276
1834,6524.479
1835,6560.144
1836,6562.991
1837,6530.458
1838,6477.148
1839,6434.633
1840,6452.783
1841,6539.734
1842,6620.501
1843,6630.608
1844,6576.712
1845,6487.206
1846,6430.098
1847,6479.921
1848,6588.601
1849,6626.044
1850,6565.097
1851,6501.049
1852,6493.905
1853,6519.503
1854,6547.099
1855,6557.78
1856,6540.082
1857,6513.262
1858,6505.921
1859,6517.005
1860,6526.628
1861,6526.989
1862,6523.537
1863,6520.947
1864,6521.401
1865,6527.136
1866,6541.233
1867,6562.235
1868,6565.034
1869,6523.115
1870,6464.45
1871,6442.161
1872,6448.006
1873,6423.128
1874,6367.28
1875,6360.481
1876,6435.104
1877,6509.618
1878,6515.625
1879,6482.689
1880,6455.016
1881,6436.764
1882,6418.621
1883,6401.088
1884,6390.125
1885,6387.742
1886,6392.447
1887,6406.273
1888,6436.171
1889,6476.804
1890,6496.182
1891,6477.599
1892,6466.538
1893,6506.458
1894,6560.837
1895,6571.322
1896,6520.805
1897,6416.649
1898,6316.025
1899,6311.061
1900,6394.531
1901,6445.752
1902,6418.787
1903,6404.34
1904,6454.675
1905,6491.587
1906,6453.321
1907,6419.758
1908,6478.59
1909,6561.751
1910,6559.276
1911,6500.965
1912,6486.186
1913,6523.197
1914,6549.88
1915,6535.074
1916,6484.355
1917,6424.978
1918,6415.048
1919,6471.806
1920,6514.432
1921,6487.852
1922,6464.691
1923,6510.938
1924,6537.313
1925,6437.491
1926,6308.344
1927,6314.538
1928,6423.874
1929,6494.193
1930,6506.097
1931,6538.903
1932,6588.604
1933,6556.614
1934,6426.17
1935,6311.451
1936,6292.573
1937,6356.856
1938,6464.658
1939,6532.734
1940,6496.861
1941,6397.415
1942,6297.022
1943,6240.281
1944,6260.698
1945,6352.758
1946,6487.937
1947,6581.751
1948,6526.382
1949,6372.507
1950,6290.145
1951,6325.814
1952,6397.733
1953,6436.549
1954,6397.584
1955,6300.226
1956,6268.327
1957,6354.224
1958,6433.728
1959,6410.537
1960,6331.302
1961,6259.03
1962,6225.807
1963,6248.773
1964,6307.308
1965,6367.827
1966,6385.728
1967,6322.867
1968,6224.863
1969,6170.506
1970,6172.329
1971,6202.754
1972,6218.894
1973,6171.879
1974,6100.309
1975,6115.598
1976,6217.872
1977,6287.913
1978,6279.368
1979,6246.703
1980,6231.277
1981,6243.803
1982,6276.944
1983,6294.933
1984,6276.795
1985,6241.112
1986,6208.616
1987,6191.666
1988,6196.153
1989,6211.823
1990,6221.639
1991,6195.236
1992,6120.017
1993,6076.013
1994,6139.26
1995,6230.122
1996,6239.532
1997,6189.628
1998,6142.635
1999,6091.747
2000,6007.568
2001,5924.287
2002,5899.994
2003,5914.979
2004,5911.314
2005,5899.104
2006,5927.382
2007,5982.552
2008,6009.665
2009,6011.084
2010,6032.114
2011,6062.667
2012,6046.144
2013,5985.744
2014,5942.027
2015,5942.379
2016,5976.404
2017,6011.691
2018,5994.982
2019,5942.683
2020,5954.945
2021,6024.756
2022,6001.078
2023,5877.467
2024,5860.375
2025,5980.503
2026,5986.459
2027,5819.167
2028,5755.614
2029,5892.431
2030,5980.838
2031,5908.38
2032,5853.539
2033,5907.72
2034,5953.967
2035,5911.647
2036,5808.65
2037,5711.45
2038,5736.62
2039,5888.524
2040,5941.91
2041,5803.554
2042,5695.477
2043,5735.878
2044,5759.288
2045,5683.582
2046,5663.518
2047,5762.354
2048,5801.031
2049,5693.993
2050,5602.103
2051,5608.774
2052,5585.301
2053,5477.779
2054,5426.755
2055,5504.167
2056,5607.898
2057,5635.487
2058,5521.759
2059,5321.611
2060,5294.979
2061,5482.384
2062,5513.299
2063,5289.421
2064,5223.169
2065,5441.23
2066,5552.982
2067,5421.331
2068,5347.632
2069,5446.055
2070,5523.069
2071,5491.356
2072,5431.755
2073,5415.121
2074,5482.81
2075,5573.863
2076,5521.257
2077,5333.76
2078,5202.105
2079,5179.786
2080,5184.207
2081,5179.369
2082,5174.85
2083,5187.615
2084,5234.248
2085,5265.019
2086,5196.82
2087,5101.922
2088,5128.162
2089,5193.049
2090,5113.746
2091,4962.371
2092,4908.576
2093,4905.42
2094,4839.044
2095,4766.488
2096,4781.025
2097,4826.359
2098,4820.639
2099,4785.211
2100,4770.983
2101,4832.165
2102,4969.58
2103,5013.172
2104,4865.715
2105,4712.46
2106,4675.6
2107,4634.674
2108,4536.703
2109,4514.012
2110,4626.111
2111,4786.973
2112,4886.121
2113,4805.499
2114,4631.217
2115,4654.677
2116,4863.169
2117,4977.896
2118,4934.952
2119,4830.473
2120,4706.5
2121,4573.664
2122,4468.464
2123,4431.921
2124,4453.123
2125,4497.626
2126,4514.469
2127,4469.212
2128,4408.817
2129,4373.393
2130,4327.316
2131,4286.015
2132,4408.919
2133,4673.719
2134,4709.801
2135,4423.039
2136,4141.568
2137,4023.177
2138,4010.301
2139,4046.185
2140,4085.866
2141,4112.438
2142,4125.371
2143,4113.205
2144,4069.436
2145,4048.565
2146,4101.489
2147,4168.931
2148,4189.544
2149,4186.69
2150,4163.218
2151,4040.182
2152,3850.128
2153,3823.837
2154,3973.9
2155,4032.074
2156,3967.465
2157,3963.603
2158,3975.116
2159,3832.413
2160,3650.284
2161,3634.499
2162,3721.22
2163,3793.76
2164,3889.054
2165,4006.168
2166,3949.623
2167,3687.755
2168,3543.89
2169,3603.564
2170,3602.696
2171,3507.006
2172,3499.704
2173,3556.68
2174,3537.95
2175,3488.677
2176,3508.376
2177,3550.273
2178,3544.106
2179,3486.902
2180,3401.675
2181,3337.732
2182,3320.885
2183,3336.782
2184,3341.311
2185,3274.064
2186,3195.935
2187,3223.247
2188,3280.014
2189,3233.554
2190,3086.438
2191,2903.984
2192,2819.908
2193,2891.142
2194,3008.164
2195,3068.018
2196,3007.387
2197,2909.691
2198,2949.769
2199,3075.583
2200,3124.694
2201,2989.986
2202,2687.079
2203,2565.165
2204,2768.23
2205,2904.148
2206,2837.163
2207,2821.457
2208,2869.119
2209,2801.098
2210,2650.981
2211,2543.222
2212,2503.708
2213,2521.95
2214,2570.448
2215,2631.25
2216,2707.069
2217,2763.116
2218,2729.308
2219,2626.203
2220,2537.527
2221,2555.709
2222,2705.288
2223,2750.844
2224,2582.945
