1097,26017.21
1098,26019.83
1099,26064.19
1100,26055.66
1101,25979.08
1102,25872.78
1103,25773.35
1104,25695.77
1105,25644.64
1106,25622.74
1107,25623.54
1108,25637.45
1109,25655.75
1110,25673.17
1111,25685.18
1112,25682.13
1113,25641.76
1114,25540.4
1115,25392.84
1116,25279.64
1117,25285.17
1118,25412.58
1119,25568.38
1120,25657.47
1121,25649.48
1122,25567.68
1123,25437.49
1124,25290.2
1125,25160.4
1126,25078.25
1127,25046.26
1128,25056.51
1129,25095.5
1130,25127.9
1131,25113.05
1132,25030.18
1133,24909.29
1134,24788.2
1135,24693.69
1136,24634.08
1137,24615.07
1138,24619.8
1139,24606.14
1140,24534.6
1141,24422.07
1142,24327.46
1143,24303.89
1144,24349.67
1145,24436.51
1146,24529.52
1147,24562.21
1148,24458.43
1149,24197.63
1150,23927.03
1151,23824.32
1152,23956.79
1153,24183.37
1154,24342.83
1155,24370.24
1156,24316.95
1157,24239.64
1158,24171.31
1159,24126.64
1160,24117.24
1161,24133.75
1162,24156.6
1163,24167.37
1164,24153.21
1165,24102.93
1166,24024.1
1167,23976.37
1168,24027.5
1169,24183.55
1170,24346.89
1171,24413.31
1172,24359.94
1173,24248.36
1174,24140.14
1175,24051.91
1176,23971.6
1177,23888.45
1178,23802.71
1179,23718.83
1180,23643.46
1181,23591.02
1182,23577.45
1183,23600.5
1184,23621.5
1185,23598.63
1186,23528.88
1187,23455.49
1188,23420.97
1189,23422.25
1190,23423.81
1191,23394.98
1192,23342.64
1193,23289.18
1194,23250.97
1195,23222.24
1196,23192.21
1197,23154.23
1198,23109.99
1199,23062.28
1200,23014.93
1201,22973.05
1202,22941.61
1203,22923.05
1204,22918.14
1205,22927.64
1206,22952.81
1207,22995.07
1208,23047.38
1209,23075.56
1210,23040.41
1211,22942.39
1212,22851.11
1213,22840.04
1214,22913.07
1215,23005.81
1216,23057.4
1217,23067.28
1218,23067.83
1219,23084.03
1220,23104.93
1221,23109.2
1222,23086.75
1223,23054.27
1224,23031.92
1225,23022.91
1226,23008.67
1227,22970.19
1228,22901.66
1229,22806.56
1230,22693.54
1231,22601.1
1232,22578.82
1233,22647.94
1234,22745.78
1235,22795.05
1236,22768.68
1237,22716.31
1238,22690.93
1239,22693.51
1240,22682.68
1241,22623.95
1242,22539.29
1243,22474.58
1244,22461.56
1245,22485.09
1246,22520.47
1247,22548.35
1248,22558.21
1249,22541.58
1250,22510.75
1251,22495.8
1252,22521.34
1253,22569.02
1254,22601.84
1255,22593.61
1256,22553.73
1257,22499.03
1258,22450.87
1259,22437.88
1260,22485.98
1261,22567
1262,22608.95
1263,22555.45
1264,22459.53
1265,22417.78
1266,22484.31
1267,22588.6
1268,22638.74
1269,22605.51
1270,22547.5
1271,22525.75
1272,22546.92
1273,22580
1274,22595.37
1275,22574.94
1276,22504.48
1277,22394.33
1278,22312.43
1279,22332.28
1280,22448.58
1281,22568.2
1282,22602.36
1283,22545.65
1284,22437.31
1285,22319.93
1286,22247.24
1287,22275.03
1288,22405.1
1289,22547.23
1290,22606.99
1291,22567.98
1292,22476.72
1293,22379.55
1294,22310.86
1295,22300.61
1296,22357.05
1297,22434.09
1298,22478.29
1299,22469.41
1300,22424.92
1301,22364.8
1302,22313.08
1303,22295.9
1304,22325.56
1305,22365.36
1306,22368.31
1307,22322.1
1308,22267.12
1309,22245.31
1310,22260.72
1311,22291.33
1312,22317.88
1313,22336.93
1314,22349.66
1315,22357.74
1316,22363.82
1317,22370.59
1318,22380.62
1319,22396.3
1320,22418.97
1321,22443.42
1322,22462.07
1323,22471.93
1324,22480.67
1325,22497.39
1326,22528.02
1327,22575.3
1328,22639.67
1329,22706.36
1330,22754.05
1331,22771.7
1332,22775.79
1333,22787.01
1334,22814.26
1335,22853.35
1336,22897.92
1337,22930.33
1338,22927.62
1339,22881.43
1340,22825.55
1341,22800.5
1342,22818.85
1343,22860.38
1344,22903.79
1345,22934.13
1346,22939.52
1347,22914.37
1348,22871.41
1349,22826.54
1350,22790.76
1351,22769.26
1352,22765.19
1353,22767.58
1354,22758.83
1355,22731.05
1356,22703.54
1357,22699.67
1358,22724.57
1359,22763.47
1360,22801.72
1361,22833.29
1362,22855.79
1363,22867.82
1364,22870.21
1365,22864.92
1366,22870.5
1367,22921.64
1368,23042.6
1369,23189.86
1370,23294.57
1371,23318.26
1372,23287.05
1373,23234.99
1374,23189.95
1375,23174.74
1376,23206.29
1377,23273.31
1378,23355.92
1379,23428.71
1380,23456.92
1381,23410.22
1382,23322.41
1383,23269.12
1384,23299.39
1385,23361.74
1386,23382.68
1387,23334.85
1388,23251.06
1389,23166.55
1390,23102.45
1391,23073.11
1392,23083.63
1393,23115.09
1394,23144.73
1395,23152.47
1396,23120.7
1397,23039.77
1398,22942.67
1399,22876.65
1400,22863.17
1401,22877.49
1402,22891.27
1403,22891.54
1404,22875.33
1405,22843.88
1406,22812.47
1407,22798.93
1408,22804.63
1409,22811.4
1410,22804.05
1411,22795.08
1412,22808.52
1413,22853.22
1414,22905.81
1415,22940.96
1416,22964.94
1417,23007.49
1418,23085.86
1419,23166.54
1420,23204.75
1421,23196.25
1422,23188.18
1423,23220.01
1424,23252.21
1425,23211.21
1426,23074.25
1427,22927.38
1428,22865.12
1429,22902.4
1430,22996.34
1431,23103.23
1432,23181.6
1433,23191.83
1434,23139.08
1435,23080.65
1436,23066.1
1437,23077.42
1438,23070.97
1439,23027.31
1440,22971.7
1441,22932.56
1442,22920.28
1443,22934.25
1444,22969.89
1445,23011.59
1446,23042.46
1447,23062.42
1448,23086.73
1449,23123.64
1450,23146.68
1451,23120.26
1452,23045.83
1453,22975.02
1454,22955.75
1455,22983.13
1456,23029.56
1457,23078.2
1458,23133.57
1459,23201.32
1460,23271.41
1461,23324.07
1462,23345.87
1463,23342.04
1464,23321.65
1465,23303.53
1466,23315.02
1467,23373.39
1468,23453.84
1469,23521.26
1470,23554.89
1471,23550.8
1472,23510.83
1473,23464.07
1474,23448.84
1475,23477.76
1476,23523.46
1477,23557.89
1478,23575.86
1479,23582.8
1480,23581.93
1481,23571.71
1482,23550.89
1483,23527.3
1484,23514.28
1485,23512.2
1486,23487.62
1487,23406.21
1488,23301.02
1489,23256.01
1490,23319.29
1491,23417.57
1492,23456.02
1493,23407.87
1494,23308.83
1495,23200.18
1496,23135.58
1497,23169.3
1498,23282.88
1499,23378.69
1500,23377.54
1501,23309.34
1502,23236.34
1503,23201.56
1504,23223.7
1505,23309.93
1506,23411.13
1507,23459.17
1508,23425.18
1509,23336.28
1510,23229.28
1511,23174.6
1512,23254.62
1513,23457.4
1514,23622.57
1515,23608.19
1516,23499.8
1517,23480.01
1518,23606.07
1519,23721.36
1520,23676
1521,23534.67
1522,23460.49
1523,23526.04
1524,23640.71
1525,23708.02
1526,23723.15
1527,23725.3
1528,23735.79
1529,23742.57
1530,23733.78
1531,23728.72
1532,23761.72
1533,23834.81
1534,23890.41
1535,23875.38
1536,23826.48
1537,23823.46
1538,23893.75
1539,23969.63
1540,23983.03
1541,23941.74
1542,23888.89
1543,23851.51
1544,23828.39
1545,23815.52
1546,23808.36
1547,23802.26
1548,23801.52
1549,23824.76
1550,23885.39
1551,23953.76
1552,23983.44
1553,23962.27
1554,23928.18
1555,23917.36
1556,23932.67
1557,23964.79
1558,23999.35
1559,24015.38
1560,24000.68
1561,23989.04
1562,24027.15
1563,24117.91
1564,24214.94
1565,24277.07
1566,24296.65
1567,24276.13
1568,24247.12
1569,24269.1
1570,24374.81
1571,24501.37
1572,24570.34
1573,24582.98
1574,24603.59
1575,24667.06
1576,24722.93
1577,24713.3
1578,24662.87
1579,24648.95
1580,24713.88
1581,24822.84
1582,24933.55
1583,25025.63
1584,25089.62
1585,25118.89
1586,25111.41
1587,25070.45
1588,25029.19
1589,25031.09
1590,25078.63
1591,25122.73
1592,25127.97
1593,25134.19
1594,25198.96
1595,25314.85
1596,25413.51
1597,25453.25
1598,25483.01
1599,25561.86
1600,25653.51
1601,25657.16
1602,25549.8
1603,25479.67
1604,25589.53
1605,25796.81
1606,25913.49
1607,25882.74
1608,25845.64
1609,25928.03
1610,26091.99
1611,26249.03
1612,26358.22
1613,26427.46
1614,26472.22
1615,26525.29
1616,26617.19
1617,26703.03
1618,26686.46
1619,26529.04
1620,26315.73
1621,26138.83
1622,26029.14
1623,25989.57
1624,25988.47
1625,25948.31
1626,25811.01
1627,25616.43
1628,25429.91
1629,25300.46
1630,25263.27
1631,25315.36
1632,25358.84
1633,25295.92
1634,25161.1
1635,25056.08
1636,25030.05
1637,25052.54
1638,25089.89
1639,25124.79
1640,25144.76
1641,25139.27
1642,25099.52
1643,25024.26
1644,24931.72
1645,24844.13
1646,24790.5
1647,24802.65
1648,24873.48
1649,24939.5
1650,24948.37
1651,24917.6
1652,24883.14
1653,24867.33
1654,24881.38
1655,24925.61
1656,24976.18
1657,25007.65
1658,25007.65
1659,24970.17
1660,24910.88
1661,24871.68
1662,24884.08
1663,24937.53
1664,25011.72
1665,25079.65
1666,25110.25
1667,25096.39
1668,25072.33
1669,25070.2
1670,25090.1
1671,25121.24
1672,25137.56
1673,25099.83
1674,25009.38
1675,24963.72
1676,25049.78
1677,25181.7
1678,25203.89
1679,25093.83
1680,24980.09
1681,24956.22
1682,24982.71
1683,25001.18
1684,25014.64
1685,25058.69
1686,25131.22
1687,25177.3
1688,25162.94
1689,25149.01
1690,25210.69
1691,25326.05
1692,25410.83
1693,25422.33
1694,25387.65
1695,25333.64
1696,25257.58
1697,25153.03
1698,25074.57
1699,25120.52
1700,25296.03
1701,25435.9
1702,25405.66
1703,25310.28
1704,25317.02
1705,25426.21
1706,25508.35
1707,25492.01
1708,25423.36
1709,25357.65
1710,25328.46
1711,25359.44
1712,25423.28
1713,25452.68
1714,25424.04
1715,25398.9
1716,25432.61
1717,25502.13
1718,25561.41
1719,25581.67
1720,25547.58
1721,25467.39
1722,25391.11
1723,25367.67
1724,25420.64
1725,25559.94
1726,25711.27
1727,25743.07
1728,25616.8
1729,25445.17
1730,25332.58
1731,25295.81
1732,25327.31
1733,25389.07
1734,25425.59
1735,25424.33
1736,25431.58
1737,25479.95
1738,25544.09
1739,25592.82
1740,25643.4
1741,25734.51
1742,25839.87
1743,25861.59
1744,25761.25
1745,25658.15
1746,25668.8
1747,25743.43
1748,25774.12
1749,25733.26
1750,25661.39
1751,25599.35
1752,25584.27
1753,25633.79
1754,25683
1755,25654.35
1756,25577.81
1757,25547.84
1758,25588.01
1759,25627.38
1760,25621.63
1761,25622.51
1762,25685.41
1763,25771.15
1764,25804.64
1765,25781.89
1766,25762.46
1767,25777.79
1768,25802.11
1769,25811.12
1770,25813.38
1771,25821.72
1772,25806.02
1773,25714.09
1774,25579.64
1775,25538.29
1776,25657.94
1777,25824.39
1778,25913.31
1779,25898.25
1780,25790.08
1781,25654.37
1782,25594.38
1783,25644.4
1784,25738.9
1785,25816.14
1786,25848.83
1787,25824.88
1788,25790.08
1789,25808.24
1790,25860.32
1791,25861.53
1792,25787.56
1793,25712.57
1794,25695.98
1795,25721.62
1796,25763.33
1797,25830.33
1798,25942.6
1799,26051.32
1800,26052.16
1801,25932.11
1802,25825.41
1803,25836
1804,25930.4
1805,26047.97
1806,26127.11
1807,26111.71
1808,26037.25
1809,26009.06
1810,26070.35
1811,26171.63
1812,26259.98
1813,26293.65
1814,26245.78
1815,26162.59
1816,26111.44
1817,26105.88
1818,26124
1819,26147.65
1820,26164.09
1821,26168.71
1822,26174.42
1823,26184.34
1824,26149.31
1825,26022.48
1826,25900.59
1827,25944.93
1828,26130.14
1829,26259.31
1830,26249.14
1831,26214.24
1832,26237.57
1833,26250.34
1834,26175.63
1835,26054.62
1836,25964.25
1837,25906.23
1838,25835.44
1839,25749.71
1840,25695.78
1841,25708.23
1842,25792.88
1843,25934.47
1844,26055.48
1845,26079.69
1846,26029.85
1847,25967.6
1848,25945.19
1849,26005.87
1850,26116.45
1851,26154.91
1852,26083.61
1853,26042.58
1854,26129.71
1855,26222.65
1856,26183.29
1857,26074.62
1858,26025.63
1859,26031.44
1860,26003.7
1861,25950.02
1862,25980.72
1863,26099.27
1864,26113.56
1865,25926.13
1866,25775.48
1867,25882.71
1868,26068.56
1869,26064.89
1870,25939.81
1871,25925.15
1872,26025.31
1873,26054.97
1874,25980.7
1875,25979.65
1876,26131.86
1877,26278.16
1878,26284.46
1879,26213.42
1880,26154.92
1881,26105.41
1882,26031.37
1883,25937.8
1884,25852.72
1885,25819.38
1886,25892.44
1887,26042.28
1888,26123.84
1889,26064.12
1890,25960.12
1891,25903.66
1892,25897.03
1893,25919.32
1894,25925.44
1895,25872.46
1896,25806.83
1897,25814.11
1898,25877.27
1899,25903.09
1900,25891.54
1901,25949.91
1902,26091.07
1903,26158.92
1904,26073.99
1905,25991.8
1906,26036.37
1907,26069.16
1908,25933.66
1909,25741.46
1910,25679.52
1911,25724.92
1912,25749.08
1913,25742.56
1914,25786.14
1915,25868.92
1916,25876.96
1917,25775.87
1918,25664.77
1919,25622.28
1920,25654.16
1921,25738.59
1922,25796.5
1923,25766.27
1924,25725.41
1925,25770.24
1926,25839.42
1927,25816.95
1928,25717.33
1929,25630.71
1930,25610.19
1931,25675.02
1932,25767.73
1933,25748.58
1934,25594.31
1935,25463.95
1936,25459.7
1937,25535.41
1938,25621.15
1939,25631.94
1940,25517.09
1941,25370.51
1942,25301.26
1943,25309.22
1944,25363.26
1945,25472.96
1946,25652.8
1947,25775.35
1948,25645.64
1949,25342.86
1950,25153.68
1951,25171.44
1952,25288
1953,25412.79
1954,25490.37
1955,25490.26
1956,25420.27
1957,25321.16
1958,25296.68
1959,25382.76
1960,25402.52
1961,25227.25
1962,25037.18
1963,25016.03
1964,25033.86
1965,24921.49
1966,24828.97
1967,24973.54
1968,25160.4
1969,25048.25
1970,24791
1971,24799.26
1972,25013.15
1973,25048.83
1974,24856.22
1975,24680.71
1976,24647.06
1977,24738.53
1978,24855.16
1979,24802.32
1980,24581.09
1981,24501.85
1982,24685.03
1983,24851.78
1984,24813.14
1985,24674.52
1986,24553.21
1987,24493.78
1988,24507.89
1989,24540.55
1990,24550.03
1991,24593.29
1992,24711.05
1993,24769.45
1994,24638.54
1995,24462.45
1996,24429.58
1997,24451.51
1998,24363.12
1999,24202.35
2000,24088.91
2001,24082.37
2002,24195.06
2003,24271.3
2004,24090.46
2005,23777.03
2006,23654.98
2007,23766.87
2008,23952.96
2009,24058.52
2010,23950.8
2011,23764.69
2012,23848.38
2013,24133.47
2014,24162.69
2015,23886.68
2016,23689.52
2017,23709.08
2018,23782.55
2019,23783.54
2020,23652.54
2021,23433.29
2022,23297.53
2023,23315.44
2024,23402.34
2025,23452.27
2026,23347.53
2027,23122.45
2028,23049.17
2029,23196.76
2030,23266.18
2031,23137.54
2032,23059.14
2033,23139.84
2034,23172.87
2035,23062.79
2036,22982.07
2037,23037.9
2038,23156.23
2039,23237.11
2040,23171.08
2041,22972.15
2042,22900.96
2043,23051.32
2044,23123.06
2045,22934.02
2046,22637.14
2047,22413.15
2048,22415.5
2049,22630.61
2050,22717.08
2051,22521.35
2052,22340.83
2053,22365.45
2054,22470.51
2055,22508.55
2056,22359.76
2057,22040.71
2058,21813.81
2059,21808.62
2060,21868.84
2061,21866.18
2062,21773.4
2063,21649.27
2064,21674.34
2065,21824.59
2066,21743.65
2067,21379.08
2068,21165.94
2069,21275.91
2070,21460.11
2071,21542.43
2072,21485.49
2073,21349.11
2074,21295.24
2075,21348.4
2076,21374.75
2077,21323.26
2078,21238.16
2079,21172.93
2080,21179.35
2081,21196.56
2082,21077.5
2083,20855.06
2084,20696.46
2085,20641.69
2086,20639.47
2087,20656.33
2088,20665.38
2089,20582.29
2090,20327.07
2091,20127.29
2092,20277.59
2093,20452.95
2094,20190.81
2095,19845.52
2096,19919.88
2097,20073.18
2098,19848.18
2099,19491.35
2100,19342.73
2101,19359.4
2102,19437.64
2103,19565.2
2104,19693.75
2105,19633.06
2106,19346.01
2107,19185.42
2108,19289.43
2109,19302.16
2110,19099.39
2111,18995.38
2112,19064.24
2113,19027.85
2114,18850.33
2115,18770.41
2116,18784.07
2117,18672.32
2118,18419.57
2119,18164.96
2120,18040.05
2121,18143.38
2122,18359.52
2123,18489.91
2124,18465.78
2125,18291.82
2126,18085.83
2127,17955.62
2128,17841.55
2129,17698.25
2130,17636.5
2131,17669.42
2132,17528.27
2133,17153.28
2134,16916.01
2135,16981.33
2136,17168.16
2137,17258.44
2138,17042.13
2139,16658.33
2140,16499.72
2141,16536.11
2142,16502.45
2143,16468.5
2144,16599.69
2145,16655.92
2146,16384.46
2147,16109.07
2148,16139.98
2149,16268.21
2150,16257.49
2151,16039.01
2152,15664.3
2153,15344.92
2154,15211.3
2155,15267.17
2156,15370.42
2157,15277.09
2158,15043.93
2159,14907.57
2160,14901.13
2161,14947.28
2162,14914.54
2163,14718.15
2164,14522.15
2165,14450.08
2166,14362.38
2167,14193.6
2168,14091.52
2169,14095.87
2170,14079.19
2171,13996.86
2172,13889.99
2173,13780.14
2174,13675.78
2175,13598.26
2176,13567.1
2177,13563.86
2178,13541.18
2179,13396.85
2180,13142.59
2181,13050.9
2182,13151.02
2183,13086.43
2184,12803.43
2185,12559.87
2186,12411.79
2187,12274.75
2188,12088.97
2189,11859.37
2190,11831.39
2191,12080.11
2192,11992.26
2193,11425.22
2194,11322.84
2195,11798.95
2196,11861.66
2197,11473.05
2198,11335.13
2199,11375.18
2200,11206.75
2201,10998.02
2202,10974.34
2203,10952.32
2204,10806.65
2205,10688.7
2206,10641.51
2207,10538.67
2208,10399.44
2209,10347.56
2210,10317.26
2211,10178.32
2212,9965.199
2213,9765.812
2214,9674.326
2215,9678.642
2216,9585.893
2217,9381.197
2218,9247.447
2219,9192.892
2220,9121.369
2221,9059.311
2222,9037.323
2223,8918.868
2224,8710.344
2225,8789.932
2226,9064.384
2227,8842.3
2228,8310.617
