1029,15491.84
1030,15485.33
1031,15453.08
1032,15415.82
1033,15395.43
1034,15392.85
1035,15385.78
1036,15352.1
1037,15296.87
1038,15250.42
1039,15241.74
1040,15266.14
1041,15292.97
1042,15293.3
1043,15264.67
1044,15221.46
1045,15177.94
1046,15145.29
1047,15133.09
1048,15147.45
1049,15170.98
1050,15176.54
1051,15143.18
1052,15082.7
1053,15017.65
1054,14967.73
1055,14940.97
1056,14942.41
1057,14971.99
1058,15013.57
1059,15047.81
1060,15060.54
1061,15050.18
1062,15017.14
1063,14969.44
1064,14929.66
1065,14921.54
1066,14944.18
1067,14959.86
1068,14929.37
1069,14857.72
1070,14801.33
1071,14816.19
1072,14896.34
1073,14980.06
1074,15008.58
1075,14985.1
1076,14955.76
1077,14962.06
1078,14997.41
1079,15029.96
1080,15034.38
1081,15027.73
1082,15043.72
1083,15105.47
1084,15187.8
1085,15251.78
1086,15270.08
1087,15253.74
1088,15221.56
1089,15187.8
1090,15155.87
1091,15127.55
1092,15101.99
1093,15073.77
1094,15037.13
1095,14991.71
1096,14943.89
1097,14900.3
1098,14863.05
1099,14830.15
1100,14799.29
1101,14766.61
1102,14727.21
1103,14678
1104,14630.35
1105,14602.61
1106,14607.18
1107,14624.32
1108,14623.59
1109,14587.26
1110,14544.05
1111,14533.1
1112,14569.41
1113,14608.21
1114,14596.17
1115,14520.12
1116,14435.51
1117,14402.91
1118,14434.23
1119,14483.55
1120,14503.78
1121,14483.96
1122,14442.99
1123,14399.46
1124,14360.06
1125,14324.75
1126,14292.87
1127,14260.4
1128,14222.06
1129,14174.39
1130,14121.11
1131,14067.7
1132,14017.53
1133,13968.5
1134,13917.76
1135,13867.22
1136,13826.8
1137,13806.78
1138,13805.36
1139,13807.22
1140,13797.42
1141,13776.1
1142,13754.65
1143,13743.55
1144,13743.78
1145,13751.71
1146,13763.02
1147,13770.26
1148,13764.99
1149,13743.18
1150,13714.05
1151,13689.28
1152,13672.62
1153,13652.99
1154,13618.06
1155,13569.7
1156,13526.86
1157,13508.18
1158,13512.01
1159,13521.03
1160,13519.4
1161,13506.6
1162,13489.54
1163,13474.78
1164,13466.96
1165,13470.18
1166,13487.24
1167,13517.37
1168,13559.08
1169,13604.73
1170,13636.25
1171,13635.38
1172,13603.7
1173,13563.41
1174,13535.99
1175,13523.93
1176,13517.63
1177,13507.61
1178,13486.62
1179,13448.25
1180,13390.81
1181,13329.04
1182,13281.2
1183,13256.72
1184,13247.4
1185,13242.98
1186,13233.95
1187,13211.78
1188,13169.32
1189,13117.19
1190,13078.68
1191,13072.42
1192,13083.53
1193,13083.3
1194,13051.35
1195,12997.79
1196,12939.67
1197,12893.15
1198,12872.48
1199,12890.93
1200,12937.08
1201,12970.72
1202,12953.91
1203,12896.99
1204,12843.03
1205,12828.8
1206,12848.95
1207,12882.18
1208,12909.29
1209,12917.96
1210,12897.42
1211,12853.71
1212,12822.15
1213,12839.04
1214,12896.64
1215,12943.97
1216,12935
1217,12886.97
1218,12851.73
1219,12868.45
1220,12915.68
1221,12954.49
1222,12959.69
1223,12939
1224,12904.86
1225,12867.77
1226,12835.7
1227,12815.79
1228,12806.61
1229,12800.66
1230,12791.67
1231,12781.47
1232,12774.88
1233,12774.57
1234,12776.88
1235,12776.97
1236,12771.07
1237,12756.93
1238,12733.06
1239,12707.85
1240,12697.73
1241,12714.94
1242,12740.97
1243,12744.31
1244,12706.85
1245,12654.9
1246,12623.57
1247,12625.21
1248,12634.65
1249,12624.88
1250,12597.7
1251,12579.45
1252,12592.12
1253,12620.77
1254,12634.44
1255,12614.63
1256,12583.8
1257,12572.58
1258,12591.63
1259,12619.8
1260,12634.2
1261,12630
1262,12617.02
1263,12604.4
1264,12594.33
1265,12586.23
1266,12580.49
1267,12580.26
1268,12589.18
1269,12607.97
1270,12633.31
1271,12661.34
1272,12684.84
1273,12694.33
1274,12682
1275,12649.26
1276,12600.54
1277,12546.6
1278,12513.07
1279,12526.63
1280,12583.3
1281,12644.9
1282,12675.04
1283,12670.52
1284,12645.92
1285,12616.29
1286,12597.93
1287,12607.2
1288,12643.81
1289,12679.06
1290,12683.35
1291,12658.13
1292,12629.85
1293,12621.2
1294,12628.25
1295,12637.25
1296,12637.29
1297,12624.58
1298,12596.79
1299,12562.54
1300,12542.93
1301,12556.29
1302,12590.15
1303,12615.96
1304,12613.57
1305,12592.99
1306,12570.75
1307,12554.52
1308,12538.41
1309,12516.42
1310,12495.84
1311,12493.11
1312,12518.82
1313,12555.13
1314,12575.89
1315,12570.43
1316,12557.98
1317,12560.23
1318,12580.94
1319,12608.55
1320,12631.45
1321,12640.97
1322,12629.52
1323,12599.73
1324,12578.06
1325,12593.31
1326,12647.23
1327,12714.51
1328,12770.88
1329,12808.5
1330,12826.51
1331,12827.51
1332,12823.21
1333,12826.52
1334,12840.83
1335,12858.9
1336,12873.78
1337,12885
1338,12895.16
1339,12905.55
1340,12913.56
1341,12915.98
1342,12911.76
1343,12902.35
1344,12889.88
1345,12880.65
1346,12882.98
1347,12898.42
1348,12908.8
1349,12893
1350,12851.99
1351,12812.4
1352,12798.92
1353,12809.06
1354,12827.5
1355,12841.81
1356,12848.04
1357,12843.97
1358,12836.2
1359,12840.94
1360,12871.06
1361,12911.81
1362,12936.45
1363,12931.21
1364,12914.89
1365,12910.67
1366,12926.48
1367,12955.45
1368,12990.03
1369,13022.46
1370,13044.94
1371,13055.09
1372,13062.11
1373,13076.36
1374,13102.97
1375,13142.78
1376,13192.71
1377,13231.4
1378,13232.17
1379,13191.83
1380,13147.17
1381,13135.62
1382,13154.79
1383,13176.35
1384,13178.33
1385,13164.03
1386,13142.4
1387,13117.54
1388,13087.25
1389,13050.03
1390,13013.61
1391,12990.2
1392,12983.96
1393,12977.85
1394,12952.4
1395,12910.1
1396,12874.28
1397,12864.45
1398,12874.77
1399,12890.79
1400,12898.75
1401,12886.05
1402,12842.82
1403,12789.63
1404,12767.01
1405,12800.77
1406,12864.44
1407,12920.65
1408,12946.8
1409,12937.8
1410,12893.45
1411,12840.17
1412,12815.42
1413,12838.19
1414,12888.26
1415,12941.21
1416,12985.18
1417,13017.54
1418,13037.05
1419,13046.98
1420,13051.65
1421,13054.98
1422,13060.36
1423,13070.25
1424,13080.65
1425,13084.73
1426,13078.29
1427,13062.64
1428,13040.08
1429,13016.03
1430,12998.19
1431,12992.47
1432,12997.91
1433,13011.86
1434,13026.58
1435,13028.44
1436,13007.31
1437,12977.14
1438,12960.99
1439,12968.83
1440,12986.61
1441,12998.8
1442,13002.4
1443,13001.99
1444,12997.2
1445,12972.92
1446,12913.46
1447,12845.11
1448,12832.8
1449,12918.62
1450,13033.63
1451,13078.75
1452,13028.09
1453,12955.02
1454,12930.58
1455,12957.46
1456,13008.92
1457,13062.88
1458,13106.88
1459,13130.27
1460,13131.16
1461,13113.09
1462,13086
1463,13077.59
1464,13116.17
1465,13182.83
1466,13217.74
1467,13180.78
1468,13117.83
1469,13095.11
1470,13128.61
1471,13175.37
1472,13196.61
1473,13197.06
1474,13196.61
1475,13204.58
1476,13213.86
1477,13217.11
1478,13216.2
1479,13217.34
1480,13220.89
1481,13215.32
1482,13190.47
1483,13166.17
1484,13180.38
1485,13242.36
1486,13286.38
1487,13240.88
1488,13127.43
1489,13038.05
1490,13035.74
1491,13082.7
1492,13122
1493,13126.95
1494,13098.61
1495,13045.7
1496,13003.47
1497,13012.14
1498,13063.21
1499,13095.16
1500,13062.19
1501,13007.7
1502,13000.46
1503,13053.63
1504,13110.31
1505,13119.77
1506,13092.41
1507,13059.79
1508,13045.71
1509,13062.81
1510,13117.36
1511,13180.06
1512,13207.99
1513,13191.09
1514,13171.08
1515,13187.11
1516,13226.68
1517,13255.19
1518,13259.11
1519,13260.97
1520,13282.23
1521,13308.98
1522,13311.23
1523,13287.07
1524,13285.09
1525,13348.22
1526,13430.48
1527,13443.58
1528,13362.68
1529,13280.27
1530,13287.32
1531,13356.64
1532,13403.68
1533,13391.2
1534,13370.11
1535,13392.06
1536,13436.52
1537,13448.36
1538,13409.23
1539,13367.72
1540,13370.76
1541,13396.94
1542,13393.34
1543,13347.28
1544,13315.63
1545,13350.93
1546,13423.38
1547,13467.5
1548,13457.91
1549,13433.78
1550,13433.82
1551,13454.39
1552,13474.96
1553,13483.94
1554,13482.85
1555,13476.67
1556,13484.16
1557,13528.2
1558,13595.5
1559,13625.99
1560,13575.62
1561,13496.79
1562,13469.81
1563,13511.62
1564,13567.75
1565,13593.04
1566,13597.78
1567,13606.31
1568,13632.77
1569,13681.59
1570,13750.67
1571,13816.96
1572,13854.46
1573,13861.77
1574,13856.99
1575,13859.17
1576,13888.26
1577,13960.32
1578,14044.32
1579,14079.29
1580,14043.64
1581,14001.38
1582,14019.01
1583,14088.93
1584,14166.55
1585,14216
1586,14216.44
1587,14158.59
1588,14095.63
1589,14102.41
1590,14177.02
1591,14220.9
1592,14163.99
1593,14090.06
1594,14119.61
1595,14250.83
1596,14367.22
1597,14386.71
1598,14348.88
1599,14314.48
1600,14312.48
1601,14350.24
1602,14424.18
1603,14508.01
1604,14573.86
1605,14605.76
1606,14593.83
1607,14552.17
1608,14530.79
1609,14571.99
1610,14662.57
1611,14771.83
1612,14877.32
1613,14965.01
1614,15026.25
1615,15068.71
1616,15101.47
1617,15107.92
1618,15054.01
1619,14935.79
1620,14812.96
1621,14743.35
1622,14711.44
1623,14670.08
1624,14604.02
1625,14540.77
1626,14500.54
1627,14459.14
1628,14383.03
1629,14283.69
1630,14210.48
1631,14188.43
1632,14178.08
1633,14136.67
1634,14080.82
1635,14057.14
1636,14078.04
1637,14104.3
1638,14101.89
1639,14081.89
1640,14067.88
1641,14067.44
1642,14073.91
1643,14078.09
1644,14065.67
1645,14025.29
1646,13978.37
1647,13962.66
1648,13985.45
1649,14009.71
1650,14003.16
1651,13970.35
1652,13926.99
1653,13905.1
1654,13949.79
1655,14061.54
1656,14138.28
1657,14086.01
1658,13973.24
1659,13936.68
1660,14008.82
1661,14095.52
1662,14121.72
1663,14105.97
1664,14085.69
1665,14081.39
1666,14102.53
1667,14143.21
1668,14171.37
1669,14160.54
1670,14126.3
1671,14096.32
1672,14075.42
1673,14048.42
1674,14010.23
1675,13980.96
1676,13980.41
1677,14000.53
1678,14021.93
1679,14043.91
1680,14087.03
1681,14157.82
1682,14216.39
1683,14220.18
1684,14185.28
1685,14159.08
1686,14163.21
1687,14182.94
1688,14202.75
1689,14214.69
1690,14213.52
1691,14205.02
1692,14202.06
1693,14211.25
1694,14228.83
1695,14248.44
1696,14256.54
1697,14239.54
1698,14211.39
1699,14205.85
1700,14233.17
1701,14260.13
1702,14256.53
1703,14229.63
1704,14198.31
1705,14183.63
1706,14208.24
1707,14269.6
1708,14317.25
1709,14307.59
1710,14259.74
1711,14211.41
1712,14180.21
1713,14167.93
1714,14179.83
1715,14228.53
1716,14315.12
1717,14379.8
1718,14350.53
1719,14254.61
1720,14194.41
1721,14208.77
1722,14219.22
1723,14165.47
1724,14125.77
1725,14206.49
1726,14367.25
1727,14466.67
1728,14444.07
1729,14371.65
1730,14316.85
1731,14280.58
1732,14249.31
1733,14229.1
1734,14237.44
1735,14274.14
1736,14314.67
1737,14341.87
1738,14367.92
1739,14405.69
1740,14425.16
1741,14377.82
1742,14288.91
1743,14264.97
1744,14355.99
1745,14460.21
1746,14475.82
1747,14444.21
1748,14455.89
1749,14515.99
1750,14557.44
1751,14540.33
1752,14479.33
1753,14400.1
1754,14350.02
1755,14375.09
1756,14440.95
1757,14465.4
1758,14435.21
1759,14428.8
1760,14485.27
1761,14511.56
1762,14417.68
1763,14299.01
1764,14319.17
1765,14459.73
1766,14539.86
1767,14480.21
1768,14403.27
1769,14417.28
1770,14476.56
1771,14501.65
1772,14479.95
1773,14437.23
1774,14395.95
1775,14374.09
1776,14379.99
1777,14398.83
1778,14414.76
1779,14425.68
1780,14433.7
1781,14435
1782,14421.94
1783,14409.97
1784,14447.52
1785,14551.45
1786,14637.5
1787,14623.6
1788,14564.26
1789,14562.34
1790,14620.86
1791,14663.13
1792,14653.78
1793,14626.32
1794,14609.86
1795,14599.81
1796,14585.63
1797,14562.41
1798,14528.19
1799,14491.03
1800,14467.27
1801,14472.07
1802,14518.28
1803,14605.03
1804,14689.09
1805,14726.44
1806,14723.13
1807,14703.71
1808,14667.64
1809,14595.76
1810,14510.22
1811,14493.68
1812,14579.37
1813,14649.75
1814,14593.76
1815,14483.79
1816,14446.17
1817,14485.93
1818,14529.01
1819,14545.76
1820,14561.94
1821,14594.26
1822,14631.7
1823,14660.87
1824,14674.59
1825,14668.46
1826,14647.92
1827,14623.83
1828,14612.76
1829,14636.25
1830,14687.75
1831,14714.29
1832,14685.32
1833,14651.38
1834,14664.53
1835,14697.18
1836,14696.83
1837,14652.35
1838,14579.84
1839,14513.17
1840,14505.24
1841,14570.2
1842,14644.77
1843,14679.21
1844,14702.96
1845,14750.43
1846,14775.44
1847,14707.73
1848,14584.02
1849,14513.04
1850,14526.77
1851,14565.54
1852,14585.92
1853,14587.2
1854,14578.01
1855,14581.82
1856,14618.49
1857,14664.56
1858,14680.99
1859,14641.36
1860,14530.4
1861,14408.22
1862,14413.85
1863,14572.44
1864,14703.17
1865,14671.56
1866,14541
1867,14407.88
1868,14351.84
1869,14431.68
1870,14565.01
1871,14603.12
1872,14536.28
1873,14471.4
1874,14461.93
1875,14484.88
1876,14524.94
1877,14594.61
1878,14686.58
1879,14711.88
1880,14591.76
1881,14412.69
1882,14309.31
1883,14298.08
1884,14328.43
1885,14372.68
1886,14424.08
1887,14468.67
1888,14481.76
1889,14459.94
1890,14446.23
1891,14476.67
1892,14544.02
1893,14626.15
1894,14669.72
1895,14624.4
1896,14556.37
1897,14581.49
1898,14662.07
1899,14646.43
1900,14522.51
1901,14439.96
1902,14467.58
1903,14522.84
1904,14543.57
1905,14556.18
1906,14586.51
1907,14605.24
1908,14578.2
1909,14521.24
1910,14466.42
1911,14426.09
1912,14401.97
1913,14395.98
1914,14410.1
1915,14442.75
1916,14488.24
1917,14533.83
1918,14556.09
1919,14541.6
1920,14501.52
1921,14452.39
1922,14417.16
1923,14414.68
1924,14437.87
1925,14471.61
1926,14498.65
1927,14501.89
1928,14475.93
1929,14422.67
1930,14350.08
1931,14272.1
1932,14232.77
1933,14307.48
1934,14466.45
1935,14519.36
1936,14397.37
1937,14309.02
1938,14393.05
1939,14494.67
1940,14458.17
1941,14325.42
1942,14184.42
1943,14111.8
1944,14163.1
1945,14262.93
1946,14288.57
1947,14244
1948,14205.26
1949,14186.43
1950,14154.61
1951,14133.15
1952,14201.18
1953,14339.46
1954,14398.02
1955,14313.22
1956,14181.27
1957,14083.54
1958,14035.72
1959,14037.92
1960,14070.46
1961,14113.91
1962,14162.32
1963,14207.05
1964,14212.76
1965,14150.3
1966,14075.63
1967,14062.95
1968,14078.71
1969,14046.97
1970,13978.83
1971,13933.5
1972,13926.66
1973,13941.5
1974,13949.62
1975,13914.94
1976,13850.31
1977,13819.58
1978,13831.14
1979,13819.91
1980,13777.03
1981,13787.12
1982,13868.12
1983,13900.62
1984,13829.9
1985,13776.98
1986,13820.6
1987,13865.68
1988,13835.15
1989,13798.02
1990,13823.64
1991,13875.04
1992,13899.21
1993,13882.69
1994,13832.02
1995,13801
1996,13835.24
1997,13835.36
1998,13681.85
1999,13505.78
2000,13514.29
2001,13632.39
2002,13664.25
2003,13613.26
2004,13588.67
2005,13614.44
2006,13658.62
2007,13677.25
2008,13623.44
2009,13528.82
2010,13482.1
2011,13480.13
2012,13441.83
2013,13360.49
2014,13301.86
2015,13299.59
2016,13349.62
2017,13412.77
2018,13413.83
2019,13335.26
2020,13231.97
2021,13141.56
2022,13073.16
2023,13036.79
2024,13045.74
2025,13078.58
2026,13063.03
2027,12996.3
2028,12990.24
2029,13076.24
2030,13136.7
2031,13114.79
2032,13082.74
2033,13081.84
2034,13074.71
2035,13030.56
2036,12946.4
2037,12841.23
2038,12770.03
2039,12761.09
2040,12782.35
2041,12799.05
2042,12785.34
2043,12747.28
2044,12752.58
2045,12816.98
2046,12836.28
2047,12754.25
2048,12641.08
2049,12557.17
2050,12512.13
2051,12498.61
2052,12487.53
2053,12464.64
2054,12449.49
2055,12451.74
2056,12454.6
2057,12440.25
2058,12394.79
2059,12334.79
2060,12329.63
2061,12375.87
2062,12336.74
2063,12196.11
2064,12155.65
2065,12261.82
2066,12288.79
2067,12147.03
2068,11983.32
2069,11898.04
2070,11899.12
2071,11951.33
2072,11973.96
2073,11952.42
2074,11953.7
2075,11971.25
2076,11915.17
2077,11816.59
2078,11827.86
2079,11911.09
2080,11855.46
2081,11693.84
2082,11659.98
2083,11730.01
2084,11692.11
2085,11600.74
2086,11673.42
2087,11792.41
2088,11667.17
2089,11419.89
2090,11362.53
2091,11430.62
2092,11400.76
2093,11263.8
2094,11104.89
2095,11011.51
2096,11039.71
2097,11077.11
2098,11020.85
2099,11054.02
2100,11303.54
2101,11387.71
2102,11033.42
2103,10688.35
2104,10718.42
2105,10894.8
2106,10986.27
2107,10973.81
2108,10886.74
2109,10790.99
2110,10735.33
2111,10733.96
2112,10748.35
2113,10679.35
2114,10536.67
2115,10446.79
2116,10434.97
2117,10433.99
2118,10422.31
2119,10409.25
2120,10349.77
2121,10189.34
2122,10064.22
2123,10140.1
2124,10186.59
2125,9952.337
2126,9829.149
2127,10164.34
2128,10401.02
2129,10094.28
2130,9747.038
2131,9740.379
2132,9792.504
2133,9720.891
2134,9675.148
2135,9675.476
2136,9528.163
2137,9304.394
2138,9349.93
2139,9575.502
2140,9557.797
2141,9325.416
2142,9171.568
2143,9132.657
2144,9120.675
2145,9063.352
2146,8934.148
2147,8876.063
2148,8970.994
2149,8971.984
2150,8746.424
2151,8563.133
2152,8590.198
2153,8733.568
2154,8836.934
2155,8713.285
2156,8478.973
2157,8493.573
2158,8672.236
2159,8676.567
2160,8586.145
2161,8615.589
2162,8588.242
2163,8301.455
2164,7969.287
2165,7794.665
2166,7688.742
2167,7602.248
2168,7642.843
2169,7768.016
2170,7729.59
2171,7535.382
2172,7424.918
2173,7416.874
2174,7399.085
2175,7401.241
2176,7478.993
2177,7498.583
2178,7366.498
2179,7300.776
2180,7400.17
2181,7381.982
2182,7196.232
2183,7182.256
2184,7298.193
2185,7134.655
2186,6746.408
2187,6480.506
2188,6471.625
2189,6699.157
2190,6874.754
2191,6785.356
2192,6658.104
2193,6653.09
2194,6657.435
2195,6581.321
2196,6408.661
2197,6263.224
2198,6337.605
2199,6461.248
2200,6348.006
2201,6117.723
2202,5975.606
2203,5967.409
2204,6016.773
2205,5876.267
2206,5601.661
2207,5624.767
2208,5842.2
2209,5773.507
2210,5582.867
2211,5631.219
2212,5608.882
2213,5266.954
2214,5125.556
2215,5405.058
2216,5573.308
2217,5428.248
2218,5199.851
2219,5035.854
2220,4994.001
2221,4996.312
2222,4948.147
2223,4891.947
2224,4898.319
2225,5025.599
2226,5151.229
2227,4954.396
2228,4541.628
2229,4309.518
