1261,17134.04
1262,17160.08
1263,17184.15
1264,17202.93
1265,17220.31
1266,17238.69
1267,17255.89
1268,17268.94
1269,17276.37
1270,17278.8
1271,17276.93
1272,17270.54
1273,17258.77
1274,17240.95
1275,17217.39
1276,17188.77
1277,17160.42
1278,17148.59
1279,17170.33
1280,17220.68
1281,17270.12
1282,17290.67
1283,17280.6
1284,17252.23
1285,17218.56
1286,17194.62
1287,17195.74
1288,17223.34
1289,17255.11
1290,17267.7
1291,17258.9
1292,17243.58
1293,17235.33
1294,17237.03
1295,17247.68
1296,17262.25
1297,17265.73
1298,17242.15
1299,17193.05
1300,17139.89
1301,17103.53
1302,17089.59
1303,17095.76
1304,17114.96
1305,17123.54
1306,17094.64
1307,17028.91
1308,16968.89
1309,16957.11
1310,16990.54
1311,17034.71
1312,17062.07
1313,17080.71
1314,17109.13
1315,17152.77
1316,17191.76
1317,17204.62
1318,17193.53
1319,17180.86
1320,17185.55
1321,17201.82
1322,17214.84
1323,17219.14
1324,17231.12
1325,17269.35
1326,17329.84
1327,17385.96
1328,17414.41
1329,17422.7
1330,17431.52
1331,17454.22
1332,17484.27
1333,17512.01
1334,17531.84
1335,17542.78
1336,17545.08
1337,17547.19
1338,17561.34
1339,17591.7
1340,17618.95
1341,17620.15
1342,17591.89
1343,17553.54
1344,17523.94
1345,17506.62
1346,17497.67
1347,17494.37
1348,17497.48
1349,17508.29
1350,17523.61
1351,17535.05
1352,17534.13
1353,17513.85
1354,17467.98
1355,17401.75
1356,17352.29
1357,17360.83
1358,17426.72
1359,17503.6
1360,17548.58
1361,17561.13
1362,17559.06
1363,17555.96
1364,17554.58
1365,17556.2
1366,17565.35
1367,17589.77
1368,17634.86
1369,17691.04
1370,17743.15
1371,17783.48
1372,17820.26
1373,17862.93
1374,17907.09
1375,17937.02
1376,17941.32
1377,17931.42
1378,17925.57
1379,17932.27
1380,17943.46
1381,17949.66
1382,17944.04
1383,17921.54
1384,17881.83
1385,17841.89
1386,17822.29
1387,17826.69
1388,17836.68
1389,17834.32
1390,17817.78
1391,17793.1
1392,17764.14
1393,17728.94
1394,17685.08
1395,17639.65
1396,17608.86
1397,17604.3
1398,17610.64
1399,17603.5
1400,17570.91
1401,17523.11
1402,17472.53
1403,17429.92
1404,17404.95
1405,17404.36
1406,17424.84
1407,17460.78
1408,17502.41
1409,17535.13
1410,17545.95
1411,17535.38
1412,17509.56
1413,17483.14
1414,17488.62
1415,17557.22
1416,17668.62
1417,17764.12
1418,17798.08
1419,17779.44
1420,17730.57
1421,17679.72
1422,17662.54
1423,17706.12
1424,17772.63
1425,17796.18
1426,17746.76
1427,17671.32
1428,17624.43
1429,17627.4
1430,17677.36
1431,17760.3
1432,17823.64
1433,17807.77
1434,17712.46
1435,17606.59
1436,17553.77
1437,17559.53
1438,17607.08
1439,17673.48
1440,17724.6
1441,17728.99
1442,17697.82
1443,17668.21
1444,17665.98
1445,17683.09
1446,17705.61
1447,17724.08
1448,17733.18
1449,17727.9
1450,17704.1
1451,17658.24
1452,17604.05
1453,17578.54
1454,17612.1
1455,17675.35
1456,17713.29
1457,17703.58
1458,17688.32
1459,17712.88
1460,17773.04
1461,17833.69
1462,17869.49
1463,17884.31
1464,17886.96
1465,17882.2
1466,17871.34
1467,17857.62
1468,17852.47
1469,17869.08
1470,17907.58
1471,17952.89
1472,17990.1
1473,18010.47
1474,18007.51
1475,17979.99
1476,17934.81
1477,17881.95
1478,17849.79
1479,17875.16
1480,17962.76
1481,18052.16
1482,18081.34
1483,18057.25
1484,18028.57
1485,18024.21
1486,18020.08
1487,17986.17
1488,17930.54
1489,17890.08
1490,17887.31
1491,17895.51
1492,17879.38
1493,17834.07
1494,17782.76
1495,17748.11
1496,17746.32
1497,17790.78
1498,17861.69
1499,17903.15
1500,17873.38
1501,17808.08
1502,17765.56
1503,17776.3
1504,17835.66
1505,17930.71
1506,18014.55
1507,18029.33
1508,17968.79
1509,17900.23
1510,17885.11
1511,17910.49
1512,17934.4
1513,17937.34
1514,17935.3
1515,17946.16
1516,17978.61
1517,18037.11
1518,18104.74
1519,18128.43
1520,18064.42
1521,17968.84
1522,17943.46
1523,18025.07
1524,18133.54
1525,18186.44
1526,18182.63
1527,18160.03
1528,18146
1529,18147.95
1530,18169.92
1531,18205.75
1532,18244.29
1533,18273.68
1534,18281
1535,18258.04
1536,18236.25
1537,18265.91
1538,18353.95
1539,18428.93
1540,18422.21
1541,18352.24
1542,18277.94
1543,18233.21
1544,18208.4
1545,18192.04
1546,18190.84
1547,18219.24
1548,18272.88
1549,18317.23
1550,18323.02
1551,18313.99
1552,18334.53
1553,18389.04
1554,18423.55
1555,18392.88
1556,18330.45
1557,18296.95
1558,18313.15
1559,18348.03
1560,18374.31
1561,18401.21
1562,18448.15
1563,18502.18
1564,18513.92
1565,18452.08
1566,18369.71
1567,18339.96
1568,18391.32
1569,18509.63
1570,18669.81
1571,18815.83
1572,18888.96
1573,18895.06
1574,18891.2
1575,18916.68
1576,18958.18
1577,18995.2
1578,19027.36
1579,19067.1
1580,19115.37
1581,19148.12
1582,19143.81
1583,19130.02
1584,19158.4
1585,19236.64
1586,19299.39
1587,19287.65
1588,19224.88
1589,19165.17
1590,19139.01
1591,19147.13
1592,19187.86
1593,19257.48
1594,19351.03
1595,19449.67
1596,19521.66
1597,19548.94
1598,19557.9
1599,19581.45
1600,19625.39
1601,19677.11
1602,19724.49
1603,19757.42
1604,19768.04
1605,19764.53
1606,19762.77
1607,19777.79
1608,19823.26
1609,19908.99
1610,20025.23
1611,20155.7
1612,20277.71
1613,20362.03
1614,20392.7
1615,20398.59
1616,20414.44
1617,20431.87
1618,20412.96
1619,20339.57
1620,20236.25
1621,20131.93
1622,20047.69
1623,20000.41
1624,19973.43
1625,19905.39
1626,19754.64
1627,19577.93
1628,19454.32
1629,19389.62
1630,19327.95
1631,19241.79
1632,19180.06
1633,19194.19
1634,19253.29
1635,19284.87
1636,19262.83
1637,19231.13
1638,19228.23
1639,19238.85
1640,19232.8
1641,19199.91
1642,19147.76
1643,19085.31
1644,19023.31
1645,18973.93
1646,18958.38
1647,19001.77
1648,19090.34
1649,19153.91
1650,19137.13
1651,19070.71
1652,19008.01
1653,18983.95
1654,19018.37
1655,19105.71
1656,19183.59
1657,19191.9
1658,19145.31
1659,19090.65
1660,19054.9
1661,19040.76
1662,19051.38
1663,19096.3
1664,19182.91
1665,19277.5
1666,19320.52
1667,19295.28
1668,19259.68
1669,19264.5
1670,19286.2
1671,19280.06
1672,19244.05
1673,19213.58
1674,19217.48
1675,19266.02
1676,19357.67
1677,19427.06
1678,19384.83
1679,19246.68
1680,19147.46
1681,19176.03
1682,19260.06
1683,19304.75
1684,19293.87
1685,19253.82
1686,19209.62
1687,19183.75
1688,19192.05
1689,19225.71
1690,19269.6
1691,19303.74
1692,19305.39
1693,19278.13
1694,19268.64
1695,19307.6
1696,19336.94
1697,19282.71
1698,19193.83
1699,19207.8
1700,19349.99
1701,19439.07
1702,19331.31
1703,19174.75
1704,19190.55
1705,19354.18
1706,19450.17
1707,19378.01
1708,19266.25
1709,19240.34
1710,19277.99
1711,19313.77
1712,19336.65
1713,19378.39
1714,19445.71
1715,19495.42
1716,19492.97
1717,19474.19
1718,19492.44
1719,19537.6
1720,19551.6
1721,19513.84
1722,19473.07
1723,19472.11
1724,19493.46
1725,19504.73
1726,19502.95
1727,19505.48
1728,19524.02
1729,19560.5
1730,19608.19
1731,19630.02
1732,19589.26
1733,19532.98
1734,19556.51
1735,19656.22
1736,19692.78
1737,19583.15
1738,19457.3
1739,19464.63
1740,19559.28
1741,19603.44
1742,19570.37
1743,19556.44
1744,19612.43
1745,19659.43
1746,19622.79
1747,19576.01
1748,19639.41
1749,19772.18
1750,19798.19
1751,19661.66
1752,19537.49
1753,19572.4
1754,19682.08
1755,19730.32
1756,19696.47
1757,19630.68
1758,19573.8
1759,19553.01
1760,19577.88
1761,19609.79
1762,19608.87
1763,19587.24
1764,19577.93
1765,19597.66
1766,19648.28
1767,19717.64
1768,19768.37
1769,19775.18
1770,19775.58
1771,19814.62
1772,19847.42
1773,19780.72
1774,19633.7
1775,19559.06
1776,19635.21
1777,19737.44
1778,19742.65
1779,19706.92
1780,19739.1
1781,19834.8
1782,19909.44
1783,19915.54
1784,19861.32
1785,19770.77
1786,19701.73
1787,19706.68
1788,19761.64
1789,19813.73
1790,19836.12
1791,19823.25
1792,19784.43
1793,19751.41
1794,19748.25
1795,19767.69
1796,19796.9
1797,19828.42
1798,19857.1
1799,19880.53
1800,19898.46
1801,19907.94
1802,19901.6
1803,19879.29
1804,19864.77
1805,19882.17
1806,19927.04
1807,19982.07
1808,20010.33
1809,19961.06
1810,19855.05
1811,19817.16
1812,19913.18
1813,20021.65
1814,20017.88
1815,19942.19
1816,19885.46
1817,19855.68
1818,19807.7
1819,19753.24
1820,19773.85
1821,19896.95
1822,20019.63
1823,20044.61
1824,19976.7
1825,19854.7
1826,19772.74
1827,19845.02
1828,20014.54
1829,20067.96
1830,19949.07
1831,19870.06
1832,19968.58
1833,20080.71
1834,20028.88
1835,19885.61
1836,19801.41
1837,19795.1
1838,19802.1
1839,19795.21
1840,19790.62
1841,19807.03
1842,19863.42
1843,19958.53
1844,20019.98
1845,19977.36
1846,19876.17
1847,19805.24
1848,19812.42
1849,19914.55
1850,20050.6
1851,20069.8
1852,19928.47
1853,19805.88
1854,19836.44
1855,19906.07
1856,19879.91
1857,19830.97
1858,19897.14
1859,20038.09
1860,20101.85
1861,20050.42
1862,19969.43
1863,19924.7
1864,19936.73
1865,19996.02
1866,20018.57
1867,19938.82
1868,19854.05
1869,19893.91
1870,20016.94
1871,20097.03
1872,20101.09
1873,20074.36
1874,20024.7
1875,19907.08
1876,19737.26
1877,19668.6
1878,19799.29
1879,19971.44
1880,20008.32
1881,19953.16
1882,19919.37
1883,19926.08
1884,19938.36
1885,19928.17
1886,19875.17
1887,19801.5
1888,19786.7
1889,19848.78
1890,19867.18
1891,19764.67
1892,19667.3
1893,19706.32
1894,19814.88
1895,19870.74
1896,19841.98
1897,19746.17
1898,19649.67
1899,19652.48
1900,19746.89
1901,19802.15
1902,19764.38
1903,19720.83
1904,19734.01
1905,19769.2
1906,19781.24
1907,19743.18
1908,19645.16
1909,19552.65
1910,19547.69
1911,19609.8
1912,19664.4
1913,19656.41
1914,19549.86
1915,19407.05
1916,19396.53
1917,19551.81
1918,19685.54
1919,19676.47
1920,19596.1
1921,19523.36
1922,19475.29
1923,19457.94
1924,19484.39
1925,19563.16
1926,19656.38
1927,19708.74
1928,19690.65
1929,19593.18
1930,19494.87
1931,19539
1932,19680.69
1933,19666.94
1934,19453.61
1935,19327.79
1936,19431.63
1937,19552.29
1938,19525.29
1939,19446.32
1940,19421.49
1941,19419.71
1942,19389.45
1943,19348.64
1944,19337.25
1945,19385.76
1946,19506.89
1947,19572.35
1948,19390.63
1949,19101.8
1950,19090.27
1951,19353.95
1952,19498.41
1953,19388.47
1954,19249.77
1955,19225.17
1956,19277.13
1957,19341.51
1958,19334.17
1959,19220.85
1960,19114.25
1961,19113.02
1962,19171.72
1963,19224.06
1964,19259.25
1965,19281.82
1966,19290.93
1967,19284.08
1968,19261.58
1969,19224.18
1970,19163.93
1971,19070.12
1972,18963.84
1973,18887.95
1974,18862.69
1975,18886.87
1976,18931.37
1977,18939.7
1978,18920.12
1979,18963.87
1980,19059.29
1981,19029.11
1982,18838.69
1983,18742.09
1984,18846.19
1985,18864.24
1986,18641.69
1987,18511.93
1988,18700.96
1989,18846
1990,18636.11
1991,18388.56
1992,18453.21
1993,18670.13
1994,18792.57
1995,18859.33
1996,18964.63
1997,18973.5
1998,18719.53
1999,18434.97
2000,18465.94
2001,18649.06
2002,18609.95
2003,18403.44
2004,18306.14
2005,18340.8
2006,18371.6
2007,18326.54
2008,18188.89
2009,18068.42
2010,18157.71
2011,18353.73
2012,18311.28
2013,18059.48
2014,17980.14
2015,18129.2
2016,18214.88
2017,18151.38
2018,18101.45
2019,18128.27
2020,18157.4
2021,18130.28
2022,18021.64
2023,17874.19
2024,17820.47
2025,17876.26
2026,17875.33
2027,17760.26
2028,17667.03
2029,17656.28
2030,17636.56
2031,17571.98
2032,17546.72
2033,17590.27
2034,17612.98
2035,17596
2036,17674.03
2037,17845.42
2038,17817.41
2039,17494.27
2040,17229.12
2041,17238.79
2042,17364.54
2043,17449.97
2044,17433.79
2045,17330.71
2046,17285.65
2047,17344.98
2048,17324.78
2049,17161.86
2050,17090.71
2051,17193.88
2052,17182.21
2053,16928.74
2054,16708.24
2055,16686.07
2056,16730.06
2057,16743.6
2058,16757.88
2059,16777.54
2060,16735.73
2061,16626.62
2062,16561.43
2063,16580.01
2064,16586.22
2065,16521.36
2066,16405.93
2067,16289.37
2068,16251.8
2069,16281.24
2070,16237.19
2071,16106.48
2072,16051.8
2073,16140.51
2074,16307.42
2075,16426.84
2076,16323.88
2077,16067.18
2078,15967.69
2079,16054.19
2080,16086.51
2081,16010.05
2082,15935.04
2083,15886.31
2084,15821.18
2085,15750.2
2086,15714.93
2087,15666.04
2088,15514.29
2089,15348.05
2090,15326.8
2091,15362.45
2092,15283.69
2093,15211.06
2094,15335.44
2095,15496.43
2096,15462.52
2097,15327.41
2098,15236.72
2099,15095.92
2100,14828.16
2101,14672.68
2102,14797.07
2103,14907.81
2104,14781.02
2105,14618.97
2106,14576.7
2107,14549.14
2108,14456.29
2109,14330.42
2110,14223.07
2111,14194.79
2112,14236.47
2113,14250.38
2114,14217.66
2115,14207.31
2116,14215.13
2117,14172.04
2118,14072.7
2119,13954.96
2120,13799.37
2121,13575.34
2122,13444.76
2123,13588.77
2124,13723.28
2125,13512.56
2126,13245.35
2127,13257.31
2128,13345.29
2129,13296.31
2130,13238.88
2131,13281.49
2132,13347.5
2133,13355.88
2134,13264.47
2135,13098.82
2136,12968.97
2137,12899.92
2138,12822.41
2139,12724.79
2140,12645.06
2141,12596.3
2142,12571.29
2143,12535.5
2144,12459.55
2145,12421.11
2146,12477.77
2147,12435.35
2148,12164.32
2149,11943.13
2150,11954.92
2151,11989.23
2152,11905.19
2153,11767.74
2154,11620.91
2155,11462.87
2156,11371.73
2157,11476.8
2158,11607.7
2159,11456.22
2160,11243.18
2161,11325.97
2162,11384.71
2163,11077.75
2164,10872.21
2165,11094.74
2166,11194.77
2167,10895.46
2168,10681.17
2169,10697.92
2170,10562.07
2171,10294.32
2172,10274.81
2173,10308.51
2174,9941.551
2175,9654.219
2176,10066.44
2177,10417.99
2178,9990.587
2179,9538.06
2180,9646.647
2181,9921.968
2182,10051.82
2183,10024.28
2184,9830.709
2185,9457.899
2186,9075.982
2187,8938.585
2188,9009.829
2189,9131.126
2190,9176.004
2191,9093.516
2192,9023.921
2193,9003.096
2194,8814.574
2195,8479.006
2196,8324.404
2197,8395.419
2198,8503.257
2199,8558.754
2200,8523.372
2201,8331.695
2202,8004.936
2203,7870.139
2204,8034.384
2205,8052.979
2206,7829.639
2207,7763.848
2208,7804.528
2209,7575.585
2210,7257.4
2211,7226.689
2212,7410.472
2213,7603.975
2214,7624.658
2215,7450.779
2216,7326.761
2217,7290.591
2218,7145.917
2219,6912.951
2220,6745.263
2221,6671.598
2222,6651.6
2223,6579.024
2224,6438.842
2225,6435.667
2226,6555.115
2227,6493.087
