549,72278.14
550,72199.58
551,72504.98
552,72724.55
553,72446.45
554,71871.18
555,71575.76
556,72118.09
557,73396.91
558,74552.39
559,74689.79
560,73463.57
561,71716.09
562,70441.23
563,70358.31
564,71022.4
565,71678.48
566,71658.08
567,71027.62
568,70235.63
569,69717.26
570,69599.04
571,69712.91
572,69880.93
573,70016.1
574,70188.88
575,70485.04
576,70929.8
577,71350.72
578,71535.64
579,71321.42
580,70852.62
581,70394.37
582,70191.69
583,70230.59
584,70311.45
585,70236.16
586,69973.75
587,69704.65
588,69621.35
589,69771.15
590,69873.74
591,69605.14
592,68771.38
593,67721.83
594,66947.29
595,66868.15
596,67354.12
597,68009.59
598,68454.11
599,68565.2
600,68437.5
601,68171.58
602,67850.45
603,67532.02
604,67271.88
605,67095.92
606,66955.65
607,66791.23
608,66577.08
609,66442.73
610,66561.34
611,67065.82
612,67753.74
613,68254.77
614,68219.73
615,67660.76
616,66896.52
617,66250.62
618,65893.16
619,65778.44
620,65844.57
621,66024.34
622,66237.15
623,66400.88
624,66433.16
625,66249.39
626,65764.71
627,64938.65
628,64056.66
629,63548.93
630,63803.13
631,64626.82
632,65400.25
633,65513.15
634,64884.07
635,64059.75
636,63618.27
637,63834.4
638,64400.86
639,64945.75
640,65197.22
641,65199.73
642,65060.55
643,64871.35
644,64641.38
645,64352.07
646,63995.46
647,63663.6
648,63503.19
649,63649.66
650,64036.38
651,64421.71
652,64563.53
653,64397.03
654,64096.29
655,63850.99
656,63771.99
657,63803.77
658,63869.97
659,63894.18
660,63799.2
661,63507.96
662,62981.07
663,62387.1
664,61965.88
665,61923.54
666,62162.08
667,62418.81
668,62446.11
669,62255.68
670,62073.38
671,62123.87
672,62399.38
673,62603.33
674,62424.76
675,61787.77
676,61056.59
677,60641.95
678,60783.19
679,61229.14
680,61642.14
681,61742.78
682,61507.58
683,60984.91
684,60244.01
685,59503.89
686,59047.29
687,59125.2
688,59633.66
689,60241.75
690,60627.29
691,60691.42
692,60543.59
693,60300.03
694,60044.27
695,59815.94
696,59651.06
697,59546.93
698,59424.96
699,59198.14
700,58844.53
701,58529.64
702,58451.91
703,58737.57
704,59204.11
705,59586.63
706,59664.24
707,59493.09
708,59239.09
709,59055.38
710,58973
711,58953.44
712,58954.69
713,58889.52
714,58634.54
715,58073.8
716,57316.07
717,56720.41
718,56652.12
719,57168.29
720,57850.12
721,58241.32
722,58119.79
723,57766.43
724,57526.17
725,57618.42
726,57883.91
727,58092.48
728,58059.3
729,57791.72
730,57348.83
731,56802.18
732,56301.59
733,56026.02
734,56122.02
735,56454.98
736,56744.31
737,56731.16
738,56443.28
739,56109.87
740,55951.77
741,55952.56
742,55873.5
743,55475.89
744,54790.89
745,54184.44
746,54037.84
747,54459.15
748,55108.22
749,55605.64
750,55732.79
751,55620.05
752,55443.16
753,55314.01
754,55159.73
755,54874.3
756,54406.96
757,53922.26
758,53636.79
759,53709.15
760,53998.01
761,54264.52
762,54308.28
763,54193.95
764,54099.83
765,54182.77
766,54396.16
767,54580.39
768,54585.27
769,54393.47
770,54081.97
771,53729.78
772,53423.4
773,53255.94
774,53315.37
775,53545.1
776,53725.62
777,53633.62
778,53235.15
779,52763.38
780,52469
781,52462.31
782,52606.44
783,52740.14
784,52760.71
785,52693.94
786,52582.68
787,52464.97
788,52365.79
789,52307.78
790,52293.07
791,52252.71
792,52102.54
793,51794.29
794,51435.49
795,51175.69
796,51130.59
797,51234.15
798,51358.9
799,51394.77
800,51346.43
801,51266.39
802,51200.5
803,51138.54
804,51041.91
805,50874.83
806,50632.17
807,50327.4
808,49977.88
809,49650.99
810,49450.29
811,49470.7
812,49647.04
813,49777.04
814,49663.66
815,49315.82
816,48949.8
817,48784.94
818,48877.18
819,49090.06
820,49278.05
821,49357.21
822,49327.93
823,49197.23
824,49001.34
825,48823.26
826,48749.14
827,48797.19
828,48860.23
829,48818.35
830,48615.04
831,48328.95
832,48055.71
833,47861.31
834,47739.41
835,47672.71
836,47638.6
837,47599.31
838,47514.5
839,47363.6
840,47189.88
841,47049.41
842,46980.55
843,46956.19
844,46934.1
845,46878.74
846,46782.05
847,46643.29
848,46469.04
849,46301.14
850,46191.84
851,46179.16
852,46225.41
853,46267.51
854,46250.47
855,46167
856,46027.68
857,45845.97
858,45654.83
859,45495.22
860,45402.36
861,45368.8
862,45367.68
863,45372.51
864,45360.46
865,45310.56
866,45206.26
867,45071.75
868,44953.23
869,44891.36
870,44869.4
871,44837.04
872,44750.05
873,44635.43
874,44564.95
875,44601.52
876,44692.88
877,44709.4
878,44532.87
879,44211.62
880,43913
881,43795.24
882,43854.93
883,43966.42
884,44007.92
885,43960.09
886,43885.15
887,43843.09
888,43821.46
889,43747.34
890,43552.12
891,43273.86
892,43043.35
893,42986.75
894,43090.31
895,43214
896,43219.61
897,43088.91
898,42915.45
899,42793.64
900,42751.42
901,42752.93
902,42760.3
903,42744.77
904,42686.49
905,42568.05
906,42418.38
907,42312.68
908,42324.38
909,42442.91
910,42572.54
911,42616.44
912,42534.7
913,42345.65
914,42071.8
915,41774.33
916,41554.18
917,41508.8
918,41613.82
919,41719.38
920,41675.82
921,41465.65
922,41207.06
923,41020.41
924,40939.94
925,40912.18
926,40881.14
927,40820
928,40731.26
929,40618.82
930,40488.8
931,40349.59
932,40209.77
933,40081.46
934,39980.18
935,39920.51
936,39895.97
937,39880.26
938,39847.4
939,39792.22
940,39728.62
941,39670.7
942,39624.61
943,39589.56
944,39564.42
945,39547.84
946,39538.21
947,39533.36
948,39521.66
949,39483.8
950,39402.32
951,39289.82
952,39182.21
953,39113.38
954,39081.79
955,39059.83
956,39020.5
957,38951.05
958,38848.74
959,38713.23
960,38570.39
961,38463.23
962,38429.64
963,38450.07
964,38469.9
965,38440.56
966,38376.17
967,38326.6
968,38334.33
969,38373
970,38379.98
971,38303.34
972,38179.45
973,38087.57
974,38091.7
975,38143.14
976,38143.09
977,38011.05
978,37787.87
979,37563.57
980,37416.26
981,37353.9
982,37358.6
983,37410.38
984,37477.99
985,37526.54
986,37527.78
987,37484.67
988,37409.42
989,37315.22
990,37219.62
991,37141.29
992,37091.97
993,37057.76
994,37018.78
995,36958.09
996,36868.2
997,36743.59
998,36588.55
999,36435.85
1000,36323.21
1001,36267.97
1002,36235.84
1003,36184.72
1004,36096.7
1005,36007.39
1006,35959.55
1007,35981.02
1008,36031.49
1009,36051.09
1010,35999.29
1011,35912.43
1012,35845.99
1013,35835.94
1014,35850.76
1015,35844.45
1016,35787.88
1017,35701.88
1018,35616.41
1019,35549.91
1020,35491.55
1021,35426
1022,35346.48
1023,35264.8
1024,35195.13
1025,35146.22
1026,35116.97
1027,35105.05
1028,35100.88
1029,35083.46
1030,35031.32
1031,34942.79
1032,34842.26
1033,34755.2
1034,34687.45
1035,34623.05
1036,34545.89
1037,34459.63
1038,34386.2
1039,34346.32
1040,34332.73
1041,34316.52
1042,34271.99
1043,34215.93
1044,34192.11
1045,34236.37
1046,34312.38
1047,34346.46
1048,34278.18
1049,34138
1050,33994.23
1051,33904.48
1052,33869.49
1053,33871.31
1054,33891.95
1055,33913.19
1056,33916.82
1057,33893.23
1058,33860.12
1059,33840.62
1060,33843.12
1061,33839.66
1062,33797.04
1063,33708.68
1064,33619.1
1065,33577.71
1066,33591.48
1067,33603.82
1068,33555.03
1069,33445.29
1070,33344.33
1071,33322.12
1072,33379.99
1073,33457.48
1074,33495.54
1075,33480.54
1076,33430.27
1077,33363.26
1078,33299.45
1079,33259.46
1080,33259.71
1081,33290.14
1082,33330.33
1083,33359.52
1084,33355.35
1085,33295.04
1086,33176.12
1087,33062.89
1088,33033.18
1089,33118.37
1090,33239.65
1091,33302.87
1092,33260.15
1093,33143.78
1094,32993.77
1095,32844.7
1096,32724.11
1097,32657.65
1098,32640.28
1099,32638.65
1100,32620.55
1101,32581.03
1102,32533.45
1103,32489.79
1104,32448.75
1105,32402.59
1106,32346.98
1107,32296.15
1108,32270.53
1109,32281.16
1110,32305.09
1111,32311.69
1112,32281.16
1113,32220.65
1114,32141.41
1115,32059.25
1116,31997.81
1117,31980.64
1118,32006.86
1119,32046.37
1120,32068.5
1121,32060.62
1122,32024.99
1123,31964.68
1124,31886.07
1125,31797.46
1126,31708.04
1127,31632.59
1128,31587.99
1129,31582.17
1130,31587.71
1131,31568.49
1132,31503.58
1133,31410.74
1134,31313.76
1135,31233.75
1136,31187.27
1137,31189.56
1138,31230.29
1139,31270.58
1140,31272.24
1141,31228.14
1142,31154.35
1143,31068.9
1144,31001.81
1145,30988.93
1146,31049.26
1147,31119.04
1148,31109.17
1149,30974.75
1150,30804.2
1151,30710.37
1152,30742.61
1153,30830.38
1154,30891.46
1155,30897.12
1156,30883.18
1157,30887.33
1158,30917.95
1159,30960.73
1160,31001.83
1161,31036.08
1162,31062.53
1163,31081.55
1164,31099.93
1165,31126.27
1166,31167.56
1167,31226.37
1168,31304.34
1169,31394.71
1170,31476.57
1171,31528.18
1172,31541.05
1173,31520.42
1174,31472.07
1175,31401.04
1176,31311.84
1177,31209.86
1178,31106.01
1179,31013.25
1180,30939.19
1181,30872.78
1182,30799.01
1183,30714.23
1184,30637.64
1185,30590.56
1186,30575.79
1187,30574.01
1188,30565.4
1189,30540.07
1190,30495.23
1191,30429.8
1192,30353.37
1193,30279.88
1194,30218.89
1195,30163.61
1196,30103.62
1197,30033.62
1198,29958.84
1199,29885.76
1200,29820.76
1201,29770.02
1202,29739
1203,29723.51
1204,29712.91
1205,29699.17
1206,29691.27
1207,29704.56
1208,29744.78
1209,29786.5
1210,29798.45
1211,29778.03
1212,29772.75
1213,29832.51
1214,29947.55
1215,30049.6
1216,30076.11
1217,30041.85
1218,30003.84
1219,30005.97
1220,30029.19
1221,30036.29
1222,30005.9
1223,29954.5
1224,29903.71
1225,29859.36
1226,29807.01
1227,29732.56
1228,29643.97
1229,29564.71
1230,29514.3
1231,29486.55
1232,29465.73
1233,29439.65
1234,29406.67
1235,29367.1
1236,29323.64
1237,29282.54
1238,29250.17
1239,29229.68
1240,29221.6
1241,29224.68
1242,29226.07
1243,29207.96
1244,29163.07
1245,29118.74
1246,29109.13
1247,29144.25
1248,29194.39
1249,29227.43
1250,29233.53
1251,29221.93
1252,29202.34
1253,29183.29
1254,29172.83
1255,29175.21
1256,29182.24
1257,29183.26
1258,29174.64
1259,29163.96
1260,29159.26
1261,29160.39
1262,29160.55
1263,29154.19
1264,29145.03
1265,29140.48
1266,29144.99
1267,29154.26
1268,29162.45
1269,29166.73
1270,29168.47
1271,29169.37
1272,29171.09
1273,29175.29
1274,29182.99
1275,29192
1276,29199.07
1277,29202.56
1278,29204.65
1279,29208.15
1280,29218.08
1281,29241.98
1282,29284.83
1283,29327.2
1284,29336.59
1285,29294.52
1286,29236.8
1287,29211.79
1288,29234.55
1289,29263.46
1290,29253.98
1291,29205.73
1292,29153.79
1293,29129.47
1294,29135.33
1295,29163.38
1296,29201.67
1297,29228.4
1298,29221.03
1299,29179.97
1300,29131.75
1301,29101.25
1302,29086.15
1303,29069.93
1304,29040.4
1305,29001.32
1306,28959.92
1307,28922.33
1308,28893
1309,28875.58
1310,28864.92
1311,28849.86
1312,28824.45
1313,28808.11
1314,28827.56
1315,28888.53
1316,28956
1317,28992.31
1318,28995.71
1319,28995.25
1320,29016.28
1321,29055.92
1322,29101.02
1323,29139.89
1324,29164.55
1325,29168.55
1326,29169.45
1327,29208.99
1328,29318.91
1329,29453.29
1330,29532.96
1331,29517.15
1332,29468.52
1333,29464.93
1334,29527.62
1335,29614.68
1336,29684.31
1337,29722.24
1338,29727.03
1339,29705.94
1340,29690.93
1341,29717.15
1342,29778.55
1343,29820.93
1344,29797.08
1345,29739.46
1346,29719.23
1347,29773.24
1348,29837.23
1349,29830.74
1350,29744.43
1351,29651.71
1352,29621.29
1353,29647.21
1354,29688.25
1355,29713.08
1356,29718.61
1357,29706.92
1358,29687.07
1359,29675.83
1360,29687.55
1361,29716.42
1362,29747.84
1363,29772.51
1364,29794.4
1365,29819.32
1366,29848.69
1367,29879.6
1368,29907.86
1369,29922.53
1370,29910.23
1371,29874.55
1372,29855.11
1373,29892.87
1374,29973.86
1375,30039.06
1376,30044.34
1377,30024.91
1378,30039.6
1379,30108.02
1380,30182.87
1381,30215.08
1382,30213.15
1383,30223.13
1384,30274.83
1385,30335.94
1386,30360.69
1387,30337.2
1388,30297.82
1389,30275.46
1390,30282.76
1391,30322.5
1392,30381.52
1393,30405.17
1394,30335.68
1395,30192.49
1396,30068.36
1397,30038.41
1398,30065.04
1399,30072.89
1400,30025.06
1401,29953.75
1402,29896.07
1403,29861.74
1404,29842.61
1405,29835.19
1406,29853.36
1407,29913.74
1408,30001.24
1409,30063.21
1410,30056.01
1411,30012.66
1412,29998.03
1413,30048.83
1414,30141.67
1415,30246.83
1416,30353.97
1417,30467.14
1418,30585.2
1419,30685.64
1420,30741.49
1421,30753.96
1422,30759.92
1423,30791.06
1424,30824.83
1425,30815.3
1426,30744.02
1427,30651.53
1428,30584.15
1429,30561.17
1430,30582.31
1431,30638.04
1432,30686.77
1433,30680.9
1434,30615.46
1435,30535.15
1436,30481.6
1437,30459.34
1438,30458.67
1439,30468.02
1440,30472.55
1441,30459.38
1442,30441.6
1443,30447.99
1444,30491.11
1445,30535.79
1446,30539.97
1447,30498.39
1448,30439.66
1449,30390.84
1450,30365.93
1451,30374.95
1452,30416.58
1453,30474.09
1454,30530.19
1455,30571.94
1456,30588.37
1457,30585.77
1458,30604.4
1459,30682.61
1460,30792.09
1461,30862.98
1462,30853.65
1463,30804.74
1464,30769.77
1465,30770.36
1466,30800.51
1467,30850.8
1468,30901.61
1469,30931.27
1470,30936.67
1471,30936.48
1472,30948
1473,30973.59
1474,31010.36
1475,31053.06
1476,31092.9
1477,31122.5
1478,31148.27
1479,31183.01
1480,31228.96
1481,31266.82
1482,31277.43
1483,31271.68
1484,31278.62
1485,31312.12
1486,31346
1487,31349.8
1488,31325.46
1489,31299.42
1490,31288.72
1491,31277.69
1492,31245.26
1493,31196.52
1494,31160.59
1495,31156.71
1496,31160.69
1497,31138.85
1498,31098.08
1499,31089.38
1500,31146.82
1501,31211.93
1502,31200.64
1503,31115.45
1504,31067.89
1505,31148.5
1506,31288.85
1507,31366.48
1508,31340.34
1509,31285.48
1510,31275.49
1511,31315.9
1512,31385.52
1513,31463.71
1514,31530.99
1515,31572.16
1516,31602.68
1517,31650.91
1518,31719.36
1519,31766.49
1520,31755.29
1521,31717.21
1522,31715.08
1523,31772.87
1524,31844.68
1525,31883.21
1526,31889.38
1527,31887.35
1528,31898.4
1529,31938.16
1530,32016.61
1531,32102.25
1532,32143.51
1533,32118.2
1534,32058.68
1535,32003.05
1536,31986.92
1537,32044.29
1538,32162.36
1539,32244.11
1540,32200.4
1541,32074.72
1542,31972.04
1543,31947.57
1544,31970.05
1545,32004.17
1546,32047.91
1547,32113.56
1548,32197.16
1549,32268.49
1550,32299.99
1551,32297.46
1552,32280.03
1553,32259.6
1554,32237.47
1555,32215.49
1556,32203.58
1557,32214.27
1558,32248.29
1559,32291.04
1560,32330.66
1561,32374.06
1562,32433.26
1563,32499.48
1564,32540.49
1565,32536.94
1566,32529.04
1567,32570.83
1568,32678.05
1569,32829.76
1570,32996.65
1571,33126.11
1572,33165.05
1573,33133.43
1574,33109.02
1575,33143.84
1576,33214.59
1577,33287.2
1578,33350.84
1579,33409.54
1580,33464.51
1581,33510.54
1582,33542.47
1583,33563
1584,33578.75
1585,33595.74
1586,33618.9
1587,33649.98
1588,33671.77
1589,33660.53
1590,33616.58
1591,33570.6
1592,33551.06
1593,33567.8
1594,33624.61
1595,33705.65
1596,33776.71
1597,33818.26
1598,33858.93
1599,33932.92
1600,34026.07
1601,34091.49
1602,34120.07
1603,34185.99
1604,34359.61
1605,34592.46
1606,34780.58
1607,34895.01
1608,35019.86
1609,35230.33
1610,35506.54
1611,35798.41
1612,36062.8
1613,36263.66
1614,36381.72
1615,36452
1616,36515.41
1617,36544.11
1618,36463.43
1619,36245.32
1620,35961.43
1621,35688.74
1622,35450.36
1623,35245.56
1624,35070.33
1625,34916.34
1626,34772.59
1627,34618.11
1628,34432.24
1629,34246.62
1630,34136.84
1631,34135.93
1632,34165.85
1633,34141.28
1634,34065.39
1635,33986.55
1636,33934.74
1637,33911.75
1638,33914.71
1639,33929.66
1640,33940.23
1641,33947.45
1642,33967.79
1643,34003.71
1644,34019.98
1645,33982.14
1646,33915.75
1647,33876.52
1648,33884.39
1649,33906.99
1650,33916.6
1651,33924.38
1652,33951
1653,33997.8
1654,34050.4
1655,34094.42
1656,34116.75
1657,34105.16
1658,34053.08
1659,33957.59
1660,33855.18
1661,33830.1
1662,33935.07
1663,34102.69
1664,34243.46
1665,34316.23
1666,34311.16
1667,34248.88
1668,34201.63
1669,34227.99
1670,34290.48
1671,34324.39
1672,34324.21
1673,34336.23
1674,34385.57
1675,34443.49
1676,34476.67
1677,34474.79
1678,34437.94
1679,34383.6
1680,34348.9
1681,34358.64
1682,34396.38
1683,34439.52
1684,34481.43
1685,34524.07
1686,34562.32
1687,34581.22
1688,34574.37
1689,34570.85
1690,34604.74
1691,34669.04
1692,34730.31
1693,34767
1694,34777.76
1695,34762.37
1696,34717.47
1697,34642.86
1698,34593.59
1699,34664.19
1700,34852.95
1701,34982.46
1702,34912.31
1703,34774.98
1704,34772.87
1705,34901.22
1706,34994.23
1707,34966.9
1708,34896.69
1709,34864.58
1710,34875.98
1711,34912.09
1712,34947.11
1713,34950.01
1714,34923.32
1715,34933.56
1716,35031.47
1717,35153.86
1718,35208.96
1719,35203.31
1720,35217.9
1721,35284.48
1722,35343.15
1723,35340.85
1724,35299.32
1725,35260.93
1726,35258.94
1727,35319.68
1728,35422.02
1729,35469.05
1730,35393.43
1731,35271.63
1732,35208.35
1733,35230
1734,35315.36
1735,35419
1736,35463.53
1737,35410.28
1738,35352.77
1739,35393.19
1740,35484.41
1741,35509.86
1742,35463.91
1743,35463.64
1744,35574.54
1745,35717.32
1746,35800.79
1747,35797.94
1748,35709.54
1749,35599.37
1750,35583.89
1751,35701.87
1752,35845.21
1753,35913.25
1754,35907.29
1755,35858.33
1756,35821.4
1757,35864.49
1758,35978.31
1759,36051.58
1760,36009.67
1761,35904.88
1762,35808.28
1763,35761.59
1764,35791.97
1765,35880.27
1766,35966.12
1767,36019.02
1768,36067.49
1769,36133.18
1770,36181.61
1771,36170.9
1772,36133.11
1773,36141.01
1774,36204.37
1775,36257.88
1776,36260.68
1777,36243.13
1778,36241.46
1779,36264.13
1780,36308.18
1781,36344.64
1782,36326.68
1783,36248.97
1784,36165.95
1785,36130.06
1786,36173.51
1787,36309.3
1788,36449.48
1789,36474.25
1790,36401.79
1791,36360.24
1792,36401.7
1793,36453.39
1794,36455.49
1795,36425.21
1796,36396.04
1797,36406.18
1798,36491.16
1799,36605.52
1800,36638.28
1801,36571.42
1802,36537.25
1803,36625.83
1804,36751.88
1805,36810.92
1806,36799.32
1807,36754.08
1808,36712.94
1809,36713.62
1810,36763.95
1811,36828.52
1812,36879.32
1813,36918.64
1814,36949.52
1815,36950.08
1816,36895.59
1817,36831.75
1818,36848.34
1819,36945.96
1820,37016.52
1821,37001.68
1822,36968.96
1823,36983.16
1824,37023.04
1825,37048.48
1826,37057.89
1827,37069.01
1828,37090.31
1829,37121.48
1830,37158.22
1831,37190.07
1832,37202.39
1833,37169.85
1834,37075.56
1835,36963.25
1836,36893.23
1837,36865.14
1838,36841.49
1839,36835.85
1840,36919.03
1841,37097.68
1842,37247.73
1843,37270.68
1844,37211.55
1845,37142.43
1846,37105.92
1847,37131.53
1848,37229.91
1849,37396.65
1850,37565.26
1851,37597.78
1852,37471.32
1853,37399.82
1854,37527.07
1855,37655.28
1856,37567
1857,37387.38
1858,37353.16
1859,37461.8
1860,37558.33
1861,37574.87
1862,37539.53
1863,37486.69
1864,37453.49
1865,37456.62
1866,37451.81
1867,37399.35
1868,37339.28
1869,37329.51
1870,37361.95
1871,37395.85
1872,37426.1
1873,37476.99
1874,37535.68
1875,37538.67
1876,37471.96
1877,37434.86
1878,37502.73
1879,37615.32
1880,37692.2
1881,37709.64
1882,37666.36
1883,37581.69
1884,37487.9
1885,37435.73
1886,37490.57
1887,37640.65
1888,37768.19
1889,37790.4
1890,37714.91
1891,37588.53
1892,37549.64
1893,37701.22
1894,37855.31
1895,37768.47
1896,37555.52
1897,37496.24
1898,37585.21
1899,37602.2
1900,37507.75
1901,37473.66
1902,37556.87
1903,37601.24
1904,37516.62
1905,37431.61
1906,37466.13
1907,37574.73
1908,37679.32
1909,37744.54
1910,37755.75
1911,37746.5
1912,37771.82
1913,37818.58
1914,37822.15
1915,37768.99
1916,37703.6
1917,37663.57
1918,37670.67
1919,37728.32
1920,37801.71
1921,37850.42
1922,37833.04
1923,37732.12
1924,37645.22
1925,37678.12
1926,37754.54
1927,37735.9
1928,37642.79
1929,37586.45
1930,37606.32
1931,37680.79
1932,37749.26
1933,37711.57
1934,37572.3
1935,37496.84
1936,37559.87
1937,37621.82
1938,37583.94
1939,37537.11
1940,37571.43
1941,37644.36
1942,37689.11
1943,37682.44
1944,37621.97
1945,37551.57
1946,37526.5
1947,37500.55
1948,37378.12
1949,37241.93
1950,37303.98
1951,37515.75
1952,37566.77
1953,37387.8
1954,37238.69
1955,37266
1956,37388.12
1957,37499.63
1958,37491.24
1959,37328.63
1960,37188.77
1961,37215.32
1962,37297.31
1963,37301.54
1964,37261.8
1965,37249.25
1966,37264.64
1967,37285.46
1968,37313.31
1969,37355.73
1970,37365.28
1971,37270.85
1972,37119.07
1973,37036.34
1974,37046.58
1975,37082.46
1976,37089.41
1977,37031.83
1978,36952.48
1979,36991.09
1980,37153.11
1981,37228.26
1982,37123.45
1983,36995.88
1984,36944.65
1985,36880.78
1986,36753.18
1987,36676.98
1988,36732.13
1989,36802.48
1990,36774.72
1991,36691.01
1992,36615.47
1993,36547.8
1994,36481.48
1995,36470.13
1996,36566.57
1997,36698.47
1998,36753.9
1999,36679.02
2000,36465.77
2001,36277.7
2002,36328.26
2003,36478.66
2004,36423.58
2005,36238.53
2006,36217.09
2007,36309.16
2008,36237.58
2009,36039.16
2010,35988.18
2011,36094.63
2012,36139.2
2013,36047.93
2014,35894.34
2015,35779.32
2016,35820.9
2017,35983.36
2018,36059.92
2019,35973.86
2020,35818.45
2021,35678.15
2022,35611.19
2023,35628.67
2024,35677.93
2025,35697.52
2026,35621.51
2027,35468.34
2028,35387.99
2029,35402.53
2030,35305.57
2031,35053.96
2032,34921.93
2033,35004.31
2034,35018.14
2035,34863.78
2036,34854.16
2037,35097.45
2038,35225.36
2039,35050.28
2040,34842.85
2041,34786.57
2042,34785.2
2043,34731.81
2044,34565.39
2045,34315.1
2046,34180.62
2047,34263.93
2048,34427.35
2049,34549.49
2050,34600.24
2051,34558.68
2052,34401.08
2053,34147.88
2054,33906
2055,33735.71
2056,33589.38
2057,33455.24
2058,33409.93
2059,33464.22
2060,33494.55
2061,33448.47
2062,33419.28
2063,33437.48
2064,33406.91
2065,33267.07
2066,33033.3
2067,32800.78
2068,32768.05
2069,32914.7
2070,32910.62
2071,32706.2
2072,32639.59
2073,32764.75
2074,32767.68
2075,32600.85
2076,32531.47
2077,32572.75
2078,32469.66
2079,32240.25
2080,32156.37
2081,32167.39
2082,31960.88
2083,31640.54
2084,31609.97
2085,31813.52
2086,31890.85
2087,31787.61
2088,31636.3
2089,31457.7
2090,31224.17
2091,31044.08
2092,31050.67
2093,31067.43
2094,30852.71
2095,30595.6
2096,30572.22
2097,30659.71
2098,30651.29
2099,30545.41
2100,30390.98
2101,30212.8
2102,30036.02
2103,29904.31
2104,29828.42
2105,29722.35
2106,29563.28
2107,29502.71
2108,29568.23
2109,29515.74
2110,29269.63
2111,29059.36
2112,28981.15
2113,28926.1
2114,28848.25
2115,28781.82
2116,28711.83
2117,28579.99
2118,28389.09
2119,28190.46
2120,28060.06
2121,28065.61
2122,28093.05
2123,27977.2
2124,27785.41
2125,27650.27
2126,27583.88
2127,27548.81
2128,27459.12
2129,27267.42
2130,27071.92
2131,26921.6
2132,26695.97
2133,26404.64
2134,26320.57
2135,26435.58
2136,26332.11
2137,25948.44
2138,25622.13
2139,25456.21
2140,25349.24
2141,25280.14
2142,25270.66
2143,25241.14
2144,25083.88
2145,24819.47
2146,24518.6
2147,24265.99
2148,24131.5
2149,24126.64
2150,24208.38
2151,24236.5
2152,24113.38
2153,23837.73
2154,23502.61
2155,23296.22
2156,23207.36
2157,23054.03
2158,22864.79
2159,22788.71
2160,22769.95
2161,22668.54
2162,22438.05
2163,22114.69
2164,21925.69
2165,21943.1
2166,21713.03
2167,21143.66
2168,20953.72
2169,21223.1
2170,21122.9
2171,20646.07
2172,20534.95
2173,20706.54
2174,20607.18
2175,20329.68
2176,20181.44
2177,20077.56
2178,19868.69
2179,19581.19
2180,19296.31
2181,19135.26
2182,19109.56
2183,19068.35
2184,18937.06
2185,18731.67
2186,18502.84
2187,18314.65
2188,18177.02
2189,18074.86
2190,17989.2
2191,17898.09
2192,17774.32
2193,17601.49
2194,17386.24
2195,17169.22
2196,17023.43
2197,16921.15
2198,16770.33
2199,16646.72
2200,16657.17
2201,16600.96
2202,16294.54
2203,15937.51
2204,15723.93
2205,15679.59
2206,15710.59
2207,15612.69
2208,15436.48
2209,15392.43
2210,15247.46
2211,14710.78
2212,14327.78
2213,14535.96
2214,14719.88
2215,14492.64
2216,14191.2
2217,13988.85
2218,13807.07
2219,13614.79
2220,13422.11
2221,13246.62
2222,13104.84
2223,12999.2
2224,12915.66
2225,12813.45
2226,12697.67
2227,12628.55
2228,12558.63
2229,12375.91
2230,12121.59
2231,11871.74
