949,11145.6
950,11139.16
951,11092.85
952,11037.8
953,11004.2
954,10998.91
955,11011.62
956,11031.91
957,11052.48
958,11068.27
959,11074.29
960,11066.01
961,11039.22
962,10990.92
963,10931.06
964,10877.53
965,10846.77
966,10840.36
967,10851.4
968,10872.39
969,10890.98
970,10892.3
971,10864.24
972,10817.12
973,10772.11
974,10747.51
975,10740.02
976,10736.79
977,10726.22
978,10705.25
979,10674.28
980,10634.94
981,10595.94
982,10568.58
983,10561.72
984,10571.24
985,10588.76
986,10606.21
987,10617
988,10615.02
989,10595.72
990,10561.18
991,10515.23
992,10462.87
993,10413.59
994,10377.88
995,10363.39
996,10368.48
997,10389.6
998,10419.27
999,10438.53
1000,10426.44
1001,10375.9
1002,10314.72
1003,10276.04
1004,10275.59
1005,10290.67
1006,10293.45
1007,10263.7
1008,10215.92
1009,10174.55
1010,10159.05
1011,10169.15
1012,10199.64
1013,10241.92
1014,10275.61
1015,10277.83
1016,10238.16
1017,10183.14
1018,10146.04
1019,10145.52
1020,10163.13
1021,10174.74
1022,10167.1
1023,10150.59
1024,10138.57
1025,10135.65
1026,10130.38
1027,10109.79
1028,10074.35
1029,10045.45
1030,10045.67
1031,10073.37
1032,10094.9
1033,10075.68
1034,10014.84
1035,9948.979
1036,9915.136
1037,9921.905
1038,9951.431
1039,9985.045
1040,10006.34
1041,10000.66
1042,9956.305
1043,9894.416
1044,9856.981
1045,9879.598
1046,9939.611
1047,9984.248
1048,9969.563
1049,9912.701
1050,9856.215
1051,9835.16
1052,9844.915
1053,9867.771
1054,9888.855
1055,9904.852
1056,9915.435
1057,9919.05
1058,9910.237
1059,9882.782
1060,9837.884
1061,9795.061
1062,9776.446
1063,9789.365
1064,9812.719
1065,9822.476
1066,9808.04
1067,9778.881
1068,9746.171
1069,9723.609
1070,9727.842
1071,9774.059
1072,9846.943
1073,9903.689
1074,9904.819
1075,9865.109
1076,9836.887
1077,9866.761
1078,9944.413
1079,10029.64
1080,10088.32
1081,10126.25
1082,10164.88
1083,10219.7
1084,10279.06
1085,10323.53
1086,10340.35
1087,10338.69
1088,10332.19
1089,10328.82
1090,10323.18
1091,10307.94
1092,10279.58
1093,10241.06
1094,10196.05
1095,10150.08
1096,10111
1097,10086.1
1098,10068.81
1099,10039.65
1100,9981.11
1101,9905.697
1102,9846.085
1103,9830.342
1104,9846.927
1105,9865.294
1106,9860.145
1107,9834.891
1108,9802.538
1109,9774.857
1110,9759.141
1111,9761.625
1112,9782.37
1113,9806.112
1114,9815.42
1115,9804.463
1116,9787.218
1117,9779.313
1118,9787.717
1119,9809.1
1120,9838.86
1121,9861.049
1122,9850.341
1123,9785.398
1124,9686.722
1125,9598.569
1126,9557.348
1127,9549.608
1128,9542.94
1129,9512.736
1130,9465.281
1131,9414.484
1132,9369.083
1133,9324.644
1134,9274.763
1135,9220.886
1136,9177.617
1137,9160.211
1138,9166.831
1139,9176.513
1140,9168.61
1141,9141.075
1142,9105.716
1143,9074.562
1144,9058.84
1145,9069.389
1146,9111.172
1147,9160.334
1148,9184.199
1149,9164.751
1150,9128.213
1151,9108.91
1152,9120.026
1153,9134.838
1154,9122.843
1155,9074.983
1156,9008.084
1157,8940.249
1158,8885.732
1159,8855.803
1160,8858.204
1161,8872.701
1162,8865.47
1163,8814.25
1164,8751.615
1165,8726.206
1166,8761.487
1167,8811.053
1168,8817.023
1169,8761.753
1170,8695.192
1171,8671.906
1172,8701.123
1173,8745.003
1174,8766.227
1175,8758.414
1176,8734.957
1177,8708.519
1178,8685.312
1179,8669.096
1180,8661.698
1181,8658.239
1182,8652.417
1183,8642.229
1184,8634.3
1185,8635.921
1186,8643.132
1187,8638.549
1188,8606.056
1189,8556.877
1190,8521.696
1191,8525.938
1192,8556.729
1193,8585.366
1194,8590.307
1195,8576.357
1196,8554.336
1197,8533.662
1198,8520.922
1199,8522.084
1200,8534.21
1201,8543.968
1202,8538.364
1203,8515.876
1204,8482.745
1205,8446.566
1206,8422.328
1207,8427.81
1208,8468.186
1209,8508.093
1210,8504.42
1211,8446.607
1212,8380.904
1213,8357.512
1214,8387.039
1215,8441.253
1216,8491.598
1217,8521.905
1218,8522.767
1219,8490.405
1220,8446.823
1221,8421.457
1222,8430.801
1223,8460.473
1224,8491.748
1225,8512.459
1226,8518.867
1227,8508.576
1228,8489.567
1229,8477.13
1230,8484.083
1231,8507.484
1232,8538.545
1233,8566.933
1234,8577.789
1235,8555.754
1236,8505.161
1237,8460.419
1238,8455.887
1239,8483.194
1240,8499.156
1241,8468.067
1242,8413.263
1243,8383.075
1244,8407.415
1245,8455.126
1246,8482.858
1247,8475.086
1248,8461.999
1249,8476.19
1250,8517.232
1251,8556.52
1252,8568.537
1253,8556.331
1254,8535.308
1255,8518.724
1256,8512.572
1257,8521.226
1258,8540.172
1259,8550.708
1260,8534.312
1261,8496.13
1262,8460.453
1263,8448.589
1264,8458.866
1265,8480.466
1266,8502.238
1267,8512.171
1268,8498.424
1269,8465.212
1270,8439.235
1271,8446.171
1272,8476.561
1273,8496.561
1274,8479.624
1275,8440.233
1276,8406.256
1277,8396.41
1278,8407.905
1279,8434.838
1280,8469.992
1281,8504.692
1282,8530.578
1283,8542.938
1284,8539.012
1285,8519.008
1286,8494.372
1287,8479.144
1288,8478.744
1289,8483.905
1290,8484.41
1291,8478.119
1292,8469.394
1293,8462.945
1294,8464.42
1295,8479.798
1296,8508.847
1297,8535.797
1298,8542.959
1299,8527.448
1300,8503.228
1301,8484.3
1302,8476.847
1303,8482.97
1304,8502.656
1305,8528.575
1306,8551.765
1307,8563.501
1308,8555.421
1309,8520.896
1310,8475.112
1311,8448.314
1312,8462.928
1313,8502.927
1314,8541.038
1315,8561.596
1316,8571.446
1317,8579.738
1318,8590.545
1319,8603.6
1320,8618.219
1321,8632.092
1322,8642.317
1323,8649.148
1324,8660.211
1325,8683.683
1326,8715.941
1327,8741.502
1328,8747.313
1329,8741.274
1330,8740.25
1331,8754.392
1332,8775.737
1333,8793.466
1334,8800.847
1335,8795.722
1336,8778.38
1337,8766.318
1338,8785.136
1339,8842.993
1340,8897.626
1341,8899.051
1342,8840.873
1343,8767.715
1344,8722.424
1345,8709.205
1346,8713.529
1347,8723.222
1348,8733.401
1349,8740.487
1350,8740.468
1351,8728.832
1352,8703.381
1353,8680.259
1354,8684.295
1355,8726.414
1356,8778.628
1357,8807.111
1358,8804.038
1359,8790.031
1360,8783.853
1361,8780.442
1362,8764.425
1363,8732.181
1364,8709.608
1365,8725.9
1366,8781.679
1367,8849.75
1368,8904.935
1369,8941.631
1370,8961.569
1371,8967.792
1372,8966.096
1373,8962.834
1374,8967.521
1375,8992.276
1376,9043.277
1377,9097.481
1378,9123.187
1379,9108.493
1380,9075.288
1381,9047.462
1382,9032.906
1383,9029.089
1384,9030.893
1385,9024.475
1386,8994.337
1387,8940.556
1388,8883.492
1389,8843.142
1390,8824.936
1391,8827.218
1392,8844.545
1393,8861.732
1394,8862.504
1395,8841.748
1396,8804.937
1397,8760.181
1398,8727.488
1399,8730.711
1400,8771.73
1401,8813.063
1402,8816.462
1403,8784.283
1404,8745.379
1405,8723.717
1406,8724.591
1407,8748.798
1408,8782.213
1409,8793.076
1410,8757.378
1411,8711.143
1412,8715.261
1413,8791.167
1414,8876.475
1415,8902.734
1416,8869.961
1417,8829.039
1418,8819.257
1419,8829.836
1420,8838.229
1421,8836.057
1422,8832.871
1423,8836.995
1424,8839.642
1425,8824.669
1426,8789.823
1427,8762.591
1428,8771.497
1429,8805.831
1430,8826.354
1431,8806.14
1432,8765.729
1433,8735.943
1434,8728.99
1435,8735.41
1436,8745.486
1437,8755.71
1438,8764.971
1439,8775.018
1440,8792.847
1441,8824.33
1442,8857.056
1443,8867.481
1444,8845.407
1445,8819.74
1446,8824.771
1447,8860.222
1448,8893.992
1449,8900.254
1450,8887.539
1451,8873.976
1452,8868.748
1453,8868.904
1454,8871.38
1455,8878.456
1456,8894.688
1457,8919.982
1458,8945.063
1459,8961.001
1460,8974.863
1461,9003.703
1462,9051.811
1463,9086.85
1464,9072.454
1465,9017.959
1466,8972.348
1467,8972.025
1468,8996.598
1469,9012.041
1470,9009.799
1471,9011.212
1472,9034.122
1473,9066.634
1474,9086.602
1475,9087.361
1476,9086.331
1477,9099.809
1478,9118.716
1479,9122.107
1480,9101.196
1481,9071.969
1482,9051.985
1483,9043.132
1484,9037.814
1485,9029.695
1486,9016.08
1487,8995.152
1488,8969.459
1489,8944.857
1490,8927.795
1491,8926.308
1492,8947.929
1493,8983.336
1494,9007.734
1495,9003.495
1496,8984.327
1497,8971.312
1498,8971.378
1499,8976.053
1500,8978.598
1501,8984.412
1502,9002.235
1503,9029.09
1504,9047.245
1505,9042.833
1506,9029.272
1507,9029.154
1508,9045.848
1509,9055.325
1510,9036.414
1511,9000.075
1512,8969.835
1513,8960.858
1514,8975.036
1515,9011.294
1516,9055.699
1517,9088.823
1518,9099.557
1519,9091.005
1520,9069.146
1521,9051.237
1522,9059.604
1523,9098.078
1524,9137.347
1525,9149.044
1526,9140.884
1527,9137.844
1528,9150.347
1529,9161.795
1530,9156.181
1531,9146.509
1532,9159.801
1533,9201.535
1534,9237.282
1535,9234.162
1536,9207.602
1537,9196.212
1538,9215.115
1539,9236.726
1540,9233.99
1541,9219.351
1542,9223.479
1543,9255.017
1544,9284.5
1545,9283.991
1546,9264.572
1547,9254.212
1548,9261.05
1549,9261.304
1550,9235.022
1551,9206.533
1552,9217.354
1553,9271.173
1554,9316.478
1555,9309.224
1556,9274.869
1557,9262.883
1558,9283.567
1559,9296.417
1560,9270.232
1561,9237.604
1562,9249.278
1563,9304.711
1564,9345.624
1565,9331.438
1566,9309.033
1567,9344.817
1568,9431.105
1569,9489.438
1570,9469.191
1571,9425.172
1572,9429.741
1573,9474.744
1574,9488.324
1575,9432.546
1576,9367.21
1577,9362.604
1578,9416.907
1579,9482.295
1580,9525.461
1581,9546.013
1582,9549.005
1583,9549.464
1584,9567.277
1585,9609.284
1586,9660.626
1587,9706.999
1588,9750.334
1589,9798.509
1590,9852.146
1591,9902.719
1592,9942.001
1593,9965.796
1594,9971.574
1595,9968.491
1596,9976.656
1597,10008.48
1598,10050.99
1599,10087.29
1600,10113.51
1601,10134.62
1602,10150.68
1603,10150.7
1604,10124.88
1605,10084.38
1606,10050.25
1607,10033.42
1608,10029.55
1609,10030.99
1610,10019.74
1611,9975.844
1612,9913.546
1613,9882.197
1614,9912.11
1615,9965.42
1616,9993.191
1617,9985.409
1618,9958.762
1619,9930.067
1620,9915.219
1621,9925.926
1622,9943.985
1623,9938.454
1624,9899.503
1625,9845.568
1626,9796.853
1627,9772.328
1628,9788.964
1629,9833.674
1630,9868.078
1631,9871.771
1632,9871.791
1633,9896.49
1634,9921.059
1635,9894.145
1636,9811.901
1637,9741.999
1638,9741.897
1639,9791.954
1640,9850.108
1641,9882.226
1642,9861.263
1643,9784.41
1644,9711.102
1645,9700.952
1646,9727.099
1647,9719.432
1648,9666.537
1649,9642.681
1650,9703.251
1651,9790.05
1652,9818.234
1653,9781.895
1654,9739.255
1655,9729.549
1656,9744.251
1657,9767.067
1658,9773.756
1659,9737.718
1660,9672.626
1661,9640.926
1662,9684.717
1663,9764.685
1664,9826.417
1665,9846.931
1666,9823.491
1667,9768.818
1668,9721.611
1669,9713.775
1670,9729.134
1671,9737.789
1672,9737.85
1673,9751.907
1674,9791.024
1675,9837.205
1676,9870.181
1677,9883.424
1678,9876.545
1679,9857.009
1680,9841.16
1681,9841.146
1682,9854.651
1683,9875.512
1684,9887.509
1685,9869.466
1686,9824.98
1687,9792.263
1688,9798.731
1689,9820.838
1690,9826.441
1691,9824.795
1692,9851.497
1693,9909.711
1694,9948.995
1695,9928.893
1696,9875.641
1697,9832.137
1698,9815.282
1699,9822.95
1700,9846.913
1701,9868.719
1702,9873.509
1703,9869.502
1704,9871.385
1705,9884.959
1706,9909.047
1707,9936.659
1708,9950.135
1709,9935.634
1710,9904.985
1711,9877.442
1712,9861.193
1713,9855.672
1714,9858.916
1715,9866.803
1716,9874.217
1717,9872.485
1718,9853.071
1719,9826
1720,9815.377
1721,9836.79
1722,9889.855
1723,9964.728
1724,10016.33
1725,9995.174
1726,9925.902
1727,9884.07
1728,9899.532
1729,9927.101
1730,9928.84
1731,9922.302
1732,9934.688
1733,9950.571
1734,9929.654
1735,9866.817
1736,9805.36
1737,9782.247
1738,9802.488
1739,9861.257
1740,9925.411
1741,9949.452
1742,9933.075
1743,9925.844
1744,9953.663
1745,9976.903
1746,9955.457
1747,9908.19
1748,9874.774
1749,9869.266
1750,9883.949
1751,9905.843
1752,9913.556
1753,9895.213
1754,9884.007
1755,9919.289
1756,9973.989
1757,9981.487
1758,9931.818
1759,9890.331
1760,9902.104
1761,9938.271
1762,9961.026
1763,9963.193
1764,9950.823
1765,9938.564
1766,9948.503
1767,9979.21
1768,9984.568
1769,9935.989
1770,9899.297
1771,9951.667
1772,10034.59
1773,10015.16
1774,9882.537
1775,9771.411
1776,9772.427
1777,9846.158
1778,9933.79
1779,9979.161
1780,9934.075
1781,9847.504
1782,9835.923
1783,9921.387
1784,9988.855
1785,9960.483
1786,9900.25
1787,9884.823
1788,9902.701
1789,9909.688
1790,9901.108
1791,9903.828
1792,9925.295
1793,9940.938
1794,9931.816
1795,9906.306
1796,9878.547
1797,9864.491
1798,9879.235
1799,9909.947
1800,9921.16
1801,9906.333
1802,9905.807
1803,9943.195
1804,9976.28
1805,9962.149
1806,9938.5
1807,9970.47
1808,10046.17
1809,10094.63
1810,10079.98
1811,10019.53
1812,9938.064
1813,9869.359
1814,9843.036
1815,9855.978
1816,9892.004
1817,9914.859
1818,9877.047
1819,9800.597
1820,9791.618
1821,9886.245
1822,9952.817
1823,9887.334
1824,9804.727
1825,9854.776
1826,9974.305
1827,9998.598
1828,9920.97
1829,9880.573
1830,9939.027
1831,10021.1
1832,10057.32
1833,10034.64
1834,9959.247
1835,9886.986
1836,9884.919
1837,9942.455
1838,9999.455
1839,10007.67
1840,9933.545
1841,9797.083
1842,9720.881
1843,9793.292
1844,9940.103
1845,10057.26
1846,10080.32
1847,9969.87
1848,9807.481
1849,9754.642
1850,9838.351
1851,9926.365
1852,9938.752
1853,9917.829
1854,9910.62
1855,9930.098
1856,9976.84
1857,10019.97
1858,10020.06
1859,9979.952
1860,9929.598
1861,9886.813
1862,9855.933
1863,9835.814
1864,9816.907
1865,9803.05
1866,9839.751
1867,9950.136
1868,10005.76
1869,9859.031
1870,9620.499
1871,9525.548
1872,9617.102
1873,9775.269
1874,9909.014
1875,9973.087
1876,9954.508
1877,9902.601
1878,9861.179
1879,9826.263
1880,9786.989
1881,9753.271
1882,9740.883
1883,9748.683
1884,9765.672
1885,9779.239
1886,9775.768
1887,9756.38
1888,9742.386
1889,9747.694
1890,9767.431
1891,9787.929
1892,9774.375
1893,9705.75
1894,9658.033
1895,9721.576
1896,9831.386
1897,9851.372
1898,9776.333
1899,9700.448
1900,9659.209
1901,9618.525
1902,9570.76
1903,9559.239
1904,9605.473
1905,9663.385
1906,9689.231
1907,9689.067
1908,9679.495
1909,9668.628
1910,9660.173
1911,9645.602
1912,9611.627
1913,9573.355
1914,9567.662
1915,9620.132
1916,9741.93
1917,9867.4
1918,9812.084
1919,9538.272
1920,9361.648
1921,9504.134
1922,9723.807
1923,9753.094
1924,9652.956
1925,9566.486
1926,9529.294
1927,9531.551
1928,9564.817
1929,9620.673
1930,9676.366
1931,9698.368
1932,9680.817
1933,9648.604
1934,9602.121
1935,9502.731
1936,9371.169
1937,9356.601
1938,9526.592
1939,9673.979
1940,9620.408
1941,9488.48
1942,9440.977
1943,9461.428
1944,9480.268
1945,9479.393
1946,9465.33
1947,9459.367
1948,9487.349
1949,9510.006
1950,9442.021
1951,9318.208
1952,9293.052
1953,9383.29
1954,9420.007
1955,9339.418
1956,9275.284
1957,9311.743
1958,9384.373
1959,9430.273
1960,9445.307
1961,9435.002
1962,9403.136
1963,9355.977
1964,9313.127
1965,9288.762
1966,9240.368
1967,9120.045
1968,9004.5
1969,9013.05
1970,9097.626
1971,9120.743
1972,9067.924
1973,9012.422
1974,8993.087
1975,9016.094
1976,9069.046
1977,9121.41
1978,9160.865
1979,9199.346
1980,9232.591
1981,9229.186
1982,9181.837
1983,9132.067
1984,9117.76
1985,9156.882
1986,9226.092
1987,9200.4
1988,9017.634
1989,8865.717
1990,8906.167
1991,9016.783
1992,9046.595
1993,9012.401
1994,8965.141
1995,8891.44
1996,8779.72
1997,8757.109
1998,8959.248
1999,9204.443
2000,9214.306
2001,9065.256
2002,8989.979
2003,9013.234
2004,9046.98
2005,9066.104
2006,9084.224
2007,9086.817
2008,9042.791
2009,8981.854
2010,8975.979
2011,8986.909
2012,8886.726
2013,8705.98
2014,8623.017
2015,8650.675
2016,8628.415
2017,8554.293
2018,8609.424
2019,8785.732
2020,8836.462
2021,8690.284
2022,8523.471
2023,8440.976
2024,8424.131
2025,8447.93
2026,8491.659
2027,8536.019
2028,8563.578
2029,8564.435
2030,8540.97
2031,8501.527
2032,8462.534
2033,8421.799
2034,8342.765
2035,8246.131
2036,8264.621
2037,8417.216
2038,8482.855
2039,8353.231
2040,8193.638
2041,8129.582
2042,8143.825
2043,8206.813
2044,8297.953
2045,8370.369
2046,8322.96
2047,8165.75
2048,8145.714
2049,8366.25
2050,8584.622
2051,8612.172
2052,8451.483
2053,8197.541
2054,8080.001
2055,8166.475
2056,8186.61
2057,8011.754
2058,7846.07
2059,7819.199
2060,7862.107
2061,7892.638
2062,7843.23
2063,7750.541
2064,7816.954
2065,8032.189
2066,8034.332
2067,7752.848
2068,7588.716
2069,7683.337
2070,7766.965
2071,7726.749
2072,7692.082
2073,7712.278
2074,7721.405
2075,7708.172
2076,7726.484
2077,7728.465
2078,7569.467
2079,7366.754
2080,7466.514
2081,7770.759
2082,7817.303
2083,7599.287
2084,7456.559
2085,7446.394
2086,7430.113
2087,7394.175
2088,7399.214
2089,7428.823
2090,7429.535
2091,7407.366
2092,7392.874
2093,7378.481
2094,7343.82
2095,7292.587
2096,7235.472
2097,7171.929
2098,7102.332
2099,7047.279
2100,7027.486
2101,7042.895
2102,7078.415
2103,7087.045
2104,7051.388
2105,7049.083
2106,7112.387
2107,7138.457
2108,7066.126
2109,6946.088
2110,6841.921
2111,6816.093
2112,6850.787
2113,6828.19
2114,6743.35
2115,6714.416
2116,6742.584
2117,6725.339
2118,6650.854
2119,6571.018
2120,6476.937
2121,6343.052
2122,6310.839
2123,6539.549
2124,6791.201
2125,6763.744
2126,6591.766
2127,6481.819
2128,6411.42
2129,6340.974
2130,6337.688
2131,6423.639
2132,6476.043
2133,6444.523
2134,6438.487
2135,6446.391
2136,6278.6
2137,6014.624
2138,6012.035
2139,6221.457
2140,6275.412
2141,6174.235
2142,6135.459
2143,6175.426
2144,6203.731
2145,6088.733
2146,5770.464
2147,5557.623
2148,5683.929
2149,5845.806
2150,5805.579
2151,5709.699
2152,5672.421
2153,5666.196
2154,5664.751
2155,5659.958
2156,5643.667
2157,5609.588
2158,5586.942
2159,5612.536
2160,5591.492
2161,5418.235
2162,5283.531
2163,5384.266
2164,5550.149
2165,5590.885
2166,5495.981
2167,5349.6
2168,5350.955
2169,5483.858
2170,5448.767
2171,5237.935
2172,5112.906
2173,5108.373
2174,5111.634
2175,5064.914
2176,4954.106
2177,4851.608
2178,4825.791
2179,4848.167
2180,4872.123
2181,4854.29
2182,4782.986
2183,4692.92
2184,4645.543
2185,4711.587
2186,4797.44
2187,4735.756
2188,4627.328
2189,4644.053
2190,4733.257
2191,4771.429
2192,4618.732
2193,4318.377
2194,4250.599
2195,4445.346
2196,4482.474
2197,4347.995
2198,4337.547
2199,4377.738
2200,4274.066
2201,4242.896
2202,4459.016
2203,4526.794
2204,4251.556
2205,4060.847
2206,4114.5
2207,4152.295
2208,4110.664
2209,4088.481
2210,4027.948
2211,3843.09
2212,3712.34
2213,3789.504
2214,3921.948
2215,3971.391
2216,3924.092
2217,3846.979
2218,3862.44
2219,3871.499
2220,3689.176
2221,3545.707
2222,3677.925
2223,3732.827
2224,3503.125
2225,3370.489
