1051,27843.89
1052,27786.1
1053,27737.65
1054,27701.96
1055,27681.43
1056,27678.26
1057,27690.88
1058,27705.83
1059,27707.29
1060,27684.34
1061,27638.17
1062,27571.83
1063,27495.33
1064,27432.02
1065,27406.32
1066,27420.26
1067,27442.41
1068,27439.52
1069,27404.68
1070,27361.55
1071,27334.43
1072,27327.05
1073,27324.6
1074,27312.69
1075,27290.13
1076,27264.86
1077,27244.22
1078,27228.51
1079,27214.37
1080,27199.96
1081,27193.49
1082,27207.06
1083,27245.56
1084,27280.83
1085,27275.27
1086,27208.43
1087,27116.08
1088,27045.46
1089,27025.29
1090,27040.45
1091,27069.39
1092,27086.66
1093,27059.99
1094,26957.7
1095,26792.28
1096,26632.29
1097,26546.68
1098,26541.77
1099,26565.82
1100,26568.33
1101,26540.33
1102,26500.8
1103,26467.38
1104,26442.68
1105,26422.14
1106,26401.13
1107,26374.86
1108,26338.49
1109,26292.24
1110,26254.75
1111,26248.74
1112,26278.32
1113,26301.36
1114,26269.29
1115,26175.2
1116,26083.32
1117,26062.83
1118,26121.22
1119,26192.58
1120,26209.93
1121,26159.42
1122,26071.07
1123,25974.87
1124,25887.63
1125,25818.65
1126,25774.94
1127,25749.78
1128,25731.25
1129,25710.45
1130,25690.54
1131,25677.65
1132,25670.1
1133,25646.37
1134,25582.19
1135,25479.94
1136,25386.74
1137,25352.36
1138,25380.76
1139,25424.68
1140,25436.95
1141,25409.84
1142,25365.01
1143,25323.42
1144,25294.89
1145,25283.82
1146,25290.9
1147,25298.72
1148,25284.32
1149,25238.39
1150,25192.83
1151,25186.99
1152,25230.13
1153,25274.7
1154,25268.43
1155,25210.41
1156,25161.74
1157,25183.09
1158,25273.39
1159,25383.82
1160,25468.94
1161,25520.63
1162,25548.92
1163,25565.96
1164,25593.25
1165,25655.02
1166,25760.15
1167,25874.95
1168,25958.71
1169,25995.69
1170,26011.97
1171,26036.49
1172,26068.89
1173,26078.44
1174,26035.91
1175,25945.55
1176,25833.01
1177,25722.17
1178,25623.94
1179,25544.3
1180,25485.54
1181,25437.02
1182,25385.4
1183,25323.39
1184,25255.81
1185,25188.96
1186,25128.5
1187,25079.39
1188,25045.6
1189,25018.22
1190,24979.23
1191,24913.35
1192,24825.21
1193,24727.67
1194,24632.45
1195,24547
1196,24477.77
1197,24425.76
1198,24380.94
1199,24332.19
1200,24276.2
1201,24218.76
1202,24166.31
1203,24126.5
1204,24107.82
1205,24116.54
1206,24145.23
1207,24181.3
1208,24212.42
1209,24227.32
1210,24215.13
1211,24184.83
1212,24179.94
1213,24245.05
1214,24370.14
1215,24491.59
1216,24550.26
1217,24550.4
1218,24530.84
1219,24522.25
1220,24515.46
1221,24489.82
1222,24434.82
1223,24364.05
1224,24294.35
1225,24229.87
1226,24158.56
1227,24068.96
1228,23971.85
1229,23893.65
1230,23855.43
1231,23844.37
1232,23835.08
1233,23810.9
1234,23781.15
1235,23759.63
1236,23744.71
1237,23711.13
1238,23634.44
1239,23536.34
1240,23476.15
1241,23501.64
1242,23572.9
1243,23612.88
1244,23573.45
1245,23502.26
1246,23466.13
1247,23490.62
1248,23533.41
1249,23548.11
1250,23527.67
1251,23498.59
1252,23484.81
1253,23484.11
1254,23482.93
1255,23472.33
1256,23458.77
1257,23451.74
1258,23454.64
1259,23461.12
1260,23464.19
1261,23460.86
1262,23451.34
1263,23436.54
1264,23421.24
1265,23411.73
1266,23411.64
1267,23416.7
1268,23421.37
1269,23427.71
1270,23448.49
1271,23495.26
1272,23553.78
1273,23591.91
1274,23586.71
1275,23565.53
1276,23572.08
1277,23623.95
1278,23677.49
1279,23682.06
1280,23637.94
1281,23602.31
1282,23627.2
1283,23689.85
1284,23727.45
1285,23697.47
1286,23636.58
1287,23599.97
1288,23611.36
1289,23640.82
1290,23654.52
1291,23640.7
1292,23605.37
1293,23556.42
1294,23509.76
1295,23484.25
1296,23489.9
1297,23514.52
1298,23542.36
1299,23555.47
1300,23533.27
1301,23460.03
1302,23363.99
1303,23296.43
1304,23290.3
1305,23313.07
1306,23318.1
1307,23284.44
1308,23230.1
1309,23176.14
1310,23140.42
1311,23138.56
1312,23178.79
1313,23234.57
1314,23269.25
1315,23266.56
1316,23249.71
1317,23245.55
1318,23264.46
1319,23302.69
1320,23355.16
1321,23411.46
1322,23459.27
1323,23492.49
1324,23519.68
1325,23551.27
1326,23592.05
1327,23641.21
1328,23696.57
1329,23748.22
1330,23782.93
1331,23796.57
1332,23809.41
1333,23844.94
1334,23902.67
1335,23955.34
1336,23978.41
1337,23979.89
1338,23983.07
1339,24002.94
1340,24030.17
1341,24051.25
1342,24058.21
1343,24049.56
1344,24025.16
1345,23992.74
1346,23963.82
1347,23947.46
1348,23945.22
1349,23957.16
1350,23977.5
1351,23993.72
1352,23994.72
1353,23983.57
1354,23970.06
1355,23962.67
1356,23966.11
1357,23983.93
1358,24007.21
1359,24013.32
1360,23984.51
1361,23942.87
1362,23927.77
1363,23961.3
1364,24022.07
1365,24082.49
1366,24127.31
1367,24153.32
1368,24159.63
1369,24156.71
1370,24159.3
1371,24175.66
1372,24200.45
1373,24226.58
1374,24247.83
1375,24258.67
1376,24257.62
1377,24262.81
1378,24298.12
1379,24366.68
1380,24436.36
1381,24474.35
1382,24481.99
1383,24482.95
1384,24495.25
1385,24514.93
1386,24533.04
1387,24543.85
1388,24545.88
1389,24538.45
1390,24525.17
1391,24511.8
1392,24499.83
1393,24479.58
1394,24440.02
1395,24379.37
1396,24304.64
1397,24224.5
1398,24154.42
1399,24112.03
1400,24098.22
1401,24083.88
1402,24040.18
1403,23979.68
1404,23941.91
1405,23953.84
1406,23997.01
1407,24043.62
1408,24082.36
1409,24121.47
1410,24168.96
1411,24223.47
1412,24279.8
1413,24337.15
1414,24404.1
1415,24489.88
1416,24594.93
1417,24713.21
1418,24832.27
1419,24915.44
1420,24921.44
1421,24858.7
1422,24798.49
1423,24803.79
1424,24847.94
1425,24865.52
1426,24819.03
1427,24731.01
1428,24631.92
1429,24553.33
1430,24527.69
1431,24566.4
1432,24603.85
1433,24559.41
1434,24435.94
1435,24333.5
1436,24337.78
1437,24409.5
1438,24461.84
1439,24448.85
1440,24399.99
1441,24351.16
1442,24319.52
1443,24310.88
1444,24326.49
1445,24354.89
1446,24382.33
1447,24396.23
1448,24385.12
1449,24343.96
1450,24297.02
1451,24276.39
1452,24291.15
1453,24319.05
1454,24337.82
1455,24341.11
1456,24329.48
1457,24310.61
1458,24305.98
1459,24336.14
1460,24391.77
1461,24445
1462,24475.21
1463,24483.3
1464,24474.46
1465,24462.05
1466,24466.55
1467,24503.19
1468,24564.7
1469,24637.82
1470,24701.61
1471,24726.13
1472,24691.97
1473,24642.93
1474,24644.32
1475,24710.4
1476,24776.12
1477,24780.78
1478,24753.34
1479,24764.63
1480,24844.95
1481,24941.95
1482,24998.21
1483,25010.48
1484,25008.27
1485,25009.18
1486,24998.55
1487,24958.64
1488,24901.78
1489,24863.06
1490,24860.89
1491,24857.21
1492,24804.83
1493,24705.53
1494,24606.09
1495,24545.88
1496,24527.28
1497,24543.12
1498,24578.32
1499,24609.21
1500,24615.69
1501,24597.28
1502,24559.82
1503,24524.64
1504,24532.54
1505,24612.01
1506,24714.87
1507,24767
1508,24743.14
1509,24687.64
1510,24646.65
1511,24642.62
1512,24688.43
1513,24777.87
1514,24874.81
1515,24945.69
1516,24995.04
1517,25043.61
1518,25094.34
1519,25119.75
1520,25096.16
1521,25051.99
1522,25039.63
1523,25082.51
1524,25152.12
1525,25215.14
1526,25244.33
1527,25215.63
1528,25136.33
1529,25071.42
1530,25082.79
1531,25154.81
1532,25234.05
1533,25288.22
1534,25324.61
1535,25353.46
1536,25374.45
1537,25382.11
1538,25369.6
1539,25327.66
1540,25250.78
1541,25164.25
1542,25107.65
1543,25098.63
1544,25116.93
1545,25140.14
1546,25157.88
1547,25165.15
1548,25166.05
1549,25179.14
1550,25218.63
1551,25261.27
1552,25269.25
1553,25235.96
1554,25200.34
1555,25198.05
1556,25224.24
1557,25259.66
1558,25293.11
1559,25323.77
1560,25353.22
1561,25391.49
1562,25450.55
1563,25522.39
1564,25576.52
1565,25594.78
1566,25615.78
1567,25690.52
1568,25815.34
1569,25934.33
1570,26007.05
1571,26053.52
1572,26105.02
1573,26166.12
1574,26220.28
1575,26256.94
1576,26283.63
1577,26310.76
1578,26346.22
1579,26396.31
1580,26459.74
1581,26518.98
1582,26556.22
1583,26569.59
1584,26565.12
1585,26546.29
1586,26512.23
1587,26465.09
1588,26427.73
1589,26429.91
1590,26464.55
1591,26478.29
1592,26435.45
1593,26392.24
1594,26426.16
1595,26529.03
1596,26612.3
1597,26617.81
1598,26592
1599,26598.09
1600,26653.35
1601,26743.82
1602,26859.66
1603,27001.2
1604,27169.18
1605,27357.2
1606,27555.61
1607,27768.49
1608,28020.54
1609,28323.63
1610,28615.14
1611,28811.77
1612,28912.46
1613,29000.48
1614,29129.98
1615,29245.86
1616,29274.87
1617,29199.97
1618,29042.67
1619,28823.15
1620,28557.1
1621,28263.02
1622,27982.83
1623,27767.72
1624,27617.24
1625,27461.92
1626,27249.5
1627,27022.5
1628,26846.17
1629,26736.28
1630,26666.99
1631,26613.37
1632,26556.43
1633,26481.51
1634,26404.76
1635,26357.71
1636,26349.31
1637,26354.29
1638,26350.58
1639,26344.83
1640,26351.28
1641,26366.32
1642,26370.54
1643,26347.57
1644,26290.6
1645,26200.04
1646,26125.52
1647,26140.54
1648,26242.68
1649,26319.21
1650,26281.86
1651,26189.96
1652,26139.57
1653,26160.29
1654,26227.54
1655,26309.05
1656,26358.81
1657,26336.26
1658,26255.09
1659,26152.98
1660,26074.77
1661,26073.71
1662,26174.81
1663,26302.86
1664,26367.92
1665,26364.25
1666,26339.81
1667,26326.8
1668,26328.67
1669,26344.25
1670,26363.29
1671,26373.19
1672,26371.37
1673,26364.06
1674,26359.69
1675,26371.03
1676,26409.05
1677,26467.3
1678,26531.7
1679,26583.45
1680,26598.56
1681,26567.35
1682,26525.02
1683,26510.97
1684,26523.12
1685,26537.1
1686,26538.57
1687,26527.63
1688,26508.46
1689,26496.69
1690,26509.04
1691,26541.92
1692,26578.79
1693,26614.06
1694,26660.4
1695,26722.7
1696,26763.73
1697,26739.21
1698,26669.48
1699,26621.77
1700,26626.66
1701,26646.49
1702,26649.56
1703,26668.86
1704,26752.11
1705,26869.61
1706,26931.62
1707,26893.8
1708,26801.6
1709,26706.31
1710,26637.11
1711,26615.29
1712,26646.56
1713,26724.25
1714,26836.16
1715,26960.36
1716,27068.19
1717,27104.01
1718,27011.6
1719,26850.94
1720,26769.71
1721,26827.72
1722,26923.07
1723,26962.52
1724,26969.68
1725,26997.06
1726,27041.79
1727,27062.89
1728,27048.08
1729,27032.32
1730,27043.23
1731,27062.45
1732,27064.11
1733,27063.12
1734,27098.03
1735,27167
1736,27212.79
1737,27199.64
1738,27174.05
1739,27190.63
1740,27234.22
1741,27256.31
1742,27236.64
1743,27186.31
1744,27130.38
1745,27124.38
1746,27209.12
1747,27306.2
1748,27300.08
1749,27213.55
1750,27185.86
1751,27272.43
1752,27366.69
1753,27374.75
1754,27334.08
1755,27311.77
1756,27310.52
1757,27294.57
1758,27271.25
1759,27305.38
1760,27420.55
1761,27509.62
1762,27467.76
1763,27369.34
1764,27356.62
1765,27433.62
1766,27480.95
1767,27449.85
1768,27432.57
1769,27503.3
1770,27594.4
1771,27609.82
1772,27542.99
1773,27439.14
1774,27352.63
1775,27347.76
1776,27444.5
1777,27551.93
1778,27583.22
1779,27567.95
1780,27571.54
1781,27607.2
1782,27650.84
1783,27678.56
1784,27667.98
1785,27614.15
1786,27563.54
1787,27563.47
1788,27604.43
1789,27654.88
1790,27693.54
1791,27707.71
1792,27698.12
1793,27686.39
1794,27690.34
1795,27709.62
1796,27739.44
1797,27769.73
1798,27789.91
1799,27817.74
1800,27893.64
1801,28003.65
1802,28046.7
1803,27971.23
1804,27905.81
1805,27981.24
1806,28109.22
1807,28123.92
1808,28023.31
1809,27931.3
1810,27910.63
1811,27930.49
1812,27953.82
1813,27946.96
1814,27888.74
1815,27825.34
1816,27822.27
1817,27893.74
1818,28018.71
1819,28132.31
1820,28117.99
1821,27957.31
1822,27858.1
1823,27988.26
1824,28208.58
1825,28317.03
1826,28289.98
1827,28194.89
1828,28092.47
1829,28036.1
1830,28051.53
1831,28119.23
1832,28211.26
1833,28287.32
1834,28308.57
1835,28258.99
1836,28135.84
1837,27996.14
1838,27933.14
1839,27972.95
1840,28065.99
1841,28163.17
1842,28224.37
1843,28228.18
1844,28215.54
1845,28231.15
1846,28254.65
1847,28245.08
1848,28231.92
1849,28290.71
1850,28402.09
1851,28435
1852,28343.53
1853,28263.58
1854,28305.45
1855,28414.73
1856,28506.51
1857,28529.09
1858,28449.46
1859,28305.62
1860,28180.68
1861,28126.57
1862,28160.7
1863,28263.65
1864,28354.65
1865,28381.79
1866,28396.56
1867,28447.6
1868,28473.49
1869,28392.8
1870,28256.38
1871,28179.79
1872,28194.42
1873,28260.05
1874,28339.44
1875,28402.33
1876,28427.39
1877,28411.46
1878,28365.62
1879,28342.57
1880,28388.4
1881,28456.72
1882,28474.43
1883,28437.38
1884,28381.13
1885,28339.72
1886,28344.57
1887,28388.5
1888,28411.87
1889,28390.8
1890,28384.88
1891,28443.6
1892,28547.22
1893,28654.76
1894,28689.25
1895,28579.36
1896,28407.4
1897,28326.36
1898,28364.25
1899,28452.22
1900,28520.4
1901,28501.47
1902,28393.14
1903,28302.58
1904,28301.66
1905,28346.12
1906,28388.81
1907,28441.18
1908,28516.2
1909,28552.88
1910,28476.36
1911,28334.04
1912,28236
1913,28239.05
1914,28355.17
1915,28515.9
1916,28566.88
1917,28474.61
1918,28402.6
1919,28445.02
1920,28500.9
1921,28469.86
1922,28340.92
1923,28145.36
1924,28028.96
1925,28132.61
1926,28324.24
1927,28379.44
1928,28325.01
1929,28328.34
1930,28405.2
1931,28448.02
1932,28415.51
1933,28344.47
1934,28283.84
1935,28294.15
1936,28371.69
1937,28378.86
1938,28256.15
1939,28210.95
1940,28397.51
1941,28580.42
1942,28501.76
1943,28295.19
1944,28193.02
1945,28183.47
1946,28155
1947,28108.54
1948,28107.07
1949,28126.58
1950,28078.82
1951,27984.44
1952,27973.84
1953,28077.74
1954,28190.54
1955,28238.84
1956,28219.14
1957,28159.13
1958,28139.33
1959,28197.14
1960,28229.93
1961,28152.76
1962,28033.59
1963,27955.24
1964,27907
1965,27864.09
1966,27881.8
1967,28017.21
1968,28106.28
1969,27919.59
1970,27630.82
1971,27618.74
1972,27829.14
1973,27910.49
1974,27830.73
1975,27835.96
1976,27948.21
1977,27945.73
1978,27800.22
1979,27744.15
1980,27847.14
1981,27902.36
1982,27807.18
1983,27695.03
1984,27675.57
1985,27749.35
1986,27864.03
1987,27866.65
1988,27675.8
1989,27487.43
1990,27481.7
1991,27574.66
1992,27639.5
1993,27634.12
1994,27554.71
1995,27475.36
1996,27472.58
1997,27481.27
1998,27404.61
1999,27303.85
2000,27293.11
2001,27349.59
2002,27390.11
2003,27410.98
2004,27447.23
2005,27459.86
2006,27371.32
2007,27222.5
2008,27133.87
2009,27144.52
2010,27224.92
2011,27292.98
2012,27229.41
2013,27065.01
2014,26970.96
2015,27007.32
2016,27111.65
2017,27203.31
2018,27189.85
2019,27058.53
2020,26894.05
2021,26753.88
2022,26651.98
2023,26604.58
2024,26633.99
2025,26705.19
2026,26698.82
2027,26594.49
2028,26536.9
2029,26571.93
2030,26559.07
2031,26444.59
2032,26354.29
2033,26335.95
2034,26265.97
2035,26121.05
2036,26096.62
2037,26261.28
2038,26396.13
2039,26363.64
2040,26249.38
2041,26135.42
2042,26045.09
2043,25981.2
2044,25919.24
2045,25850.2
2046,25803.11
2047,25810.45
2048,25901.83
2049,26039.3
2050,26050.74
2051,25859.73
2052,25612.31
2053,25450.72
2054,25457.12
2055,25598.55
2056,25637.08
2057,25480.82
2058,25350.55
2059,25354.03
2060,25336.5
2061,25228.65
2062,25154.17
2063,25150.93
2064,25085.8
2065,24942.21
2066,24908.05
2067,25017.51
2068,25053.32
2069,24923.37
2070,24737.87
2071,24582.84
2072,24492.5
2073,24480.85
2074,24540.1
2075,24623.23
2076,24644.12
2077,24604.21
2078,24591.97
2079,24566.41
2080,24372.29
2081,24086.18
2082,23975.1
2083,24076.55
2084,24241.74
2085,24314.24
2086,24158.75
2087,23903.2
2088,23806.63
2089,23777.47
2090,23572.45
2091,23345.98
2092,23382.77
2093,23473.57
2094,23286.52
2095,23062.72
2096,23145.5
2097,23276.5
2098,23120.3
2099,22870.61
2100,22767.55
2101,22673.82
2102,22471.99
2103,22386.77
2104,22547.77
2105,22654.27
2106,22543.65
2107,22515.31
2108,22664.48
2109,22595.05
2110,22187.22
2111,21830.52
2112,21743.19
2113,21859.18
2114,22002.46
2115,21914.68
2116,21642.04
2117,21489.38
2118,21513.07
2119,21580.31
2120,21564.33
2121,21374.58
2122,21163.48
2123,21144.31
2124,21173.64
2125,21027.31
2126,20760.81
2127,20511.14
2128,20401.98
2129,20464.97
2130,20472.85
2131,20294.71
2132,20122.63
2133,20054.22
2134,19945.97
2135,19800.78
2136,19844.5
2137,19995.47
2138,19853.14
2139,19488.51
2140,19336.43
2141,19353.8
2142,19236.09
2143,19101.3
2144,19183.58
2145,19179.29
2146,18771.57
2147,18423.05
2148,18525.82
2149,18609.25
2150,18345.91
2151,18107.27
2152,18056.15
2153,17857.7
2154,17540.71
2155,17609.58
2156,17940.11
2157,17867.3
2158,17479.64
2159,17312.26
2160,17302.51
2161,17159.29
2162,16959.35
2163,16853.06
2164,16786.01
2165,16666.67
2166,16435.74
2167,16135.74
2168,15982.64
2169,16003.33
2170,15961.92
2171,15800.78
2172,15641.8
2173,15578.96
2174,15646.69
2175,15605.19
2176,15217.04
2177,14855.81
2178,14854.8
2179,14826.65
2180,14505.51
2181,14188.74
2182,14095.5
2183,14218.82
2184,14354.45
2185,14163.01
2186,13817.47
2187,13758.89
2188,13850.57
2189,13764.53
2190,13485.86
2191,13132.39
2192,12943.96
2193,12988.34
2194,12976.3
2195,12811.11
2196,12670.99
2197,12582.77
2198,12447.38
2199,12256.74
2200,12063.18
2201,11974.93
2202,12028.97
2203,11975.31
2204,11707.44
2205,11515.16
2206,11504.09
2207,11492.94
2208,11391.48
2209,11206.54
2210,11017.46
2211,10905.42
2212,10785.78
2213,10609.2
2214,10573.35
2215,10698.94
2216,10633.11
2217,10364.53
2218,10257.74
2219,10265.58
2220,10113.58
2221,9920.063
2222,9857.927
2223,9716.419
2224,9430.753
2225,9420.429
2226,9641.287
2227,9435.239
