1037,20692.05
1038,20693.04
1039,20711.17
1040,20732.27
1041,20727.3
1042,20671.24
1043,20588.05
1044,20532.88
1045,20553.25
1046,20626.76
1047,20694.8
1048,20707.22
1049,20672.68
1050,20624.29
1051,20590.3
1052,20573.27
1053,20567.24
1054,20566.57
1055,20566.8
1056,20563.77
1057,20554.37
1058,20538.79
1059,20517.88
1060,20490.35
1061,20449.78
1062,20389.04
1063,20314.14
1064,20256.29
1065,20248.85
1066,20290.49
1067,20328.04
1068,20306.07
1069,20226.98
1070,20160.42
1071,20175.9
1072,20270.69
1073,20376.96
1074,20429.46
1075,20424.06
1076,20399.03
1077,20390.1
1078,20403.88
1079,20431.64
1080,20466.86
1081,20517.72
1082,20598.19
1083,20711.92
1084,20815.45
1085,20851.86
1086,20790.62
1087,20687.88
1088,20617.42
1089,20620.89
1090,20663.76
1091,20700.64
1092,20702.64
1093,20669.37
1094,20603.48
1095,20515.6
1096,20426.46
1097,20356.69
1098,20311.46
1099,20281.62
1100,20257.61
1101,20231.1
1102,20194.58
1103,20141.46
1104,20072.26
1105,19990.94
1106,19904.29
1107,19834.4
1108,19808.48
1109,19841.2
1110,19901.76
1111,19949.09
1112,19954.63
1113,19920.81
1114,19854.9
1115,19775.69
1116,19721.62
1117,19731.7
1118,19801.67
1119,19875.9
1120,19898.38
1121,19856.55
1122,19773.78
1123,19674.64
1124,19585.05
1125,19531.72
1126,19533.54
1127,19561.42
1128,19568
1129,19519.63
1130,19436.78
1131,19353.23
1132,19288.7
1133,19227.02
1134,19146.64
1135,19046.03
1136,18957.25
1137,18914.53
1138,18922.81
1139,18954.29
1140,18980.1
1141,18980.48
1142,18942.49
1143,18858.63
1144,18764.3
1145,18715.75
1146,18751.22
1147,18819.85
1148,18843.52
1149,18777.54
1150,18678.15
1151,18620.09
1152,18636.11
1153,18679.58
1154,18696.24
1155,18669.45
1156,18627.99
1157,18601.28
1158,18587.35
1159,18559.98
1160,18497.22
1161,18416.63
1162,18355
1163,18339.51
1164,18351.55
1165,18359.07
1166,18341.87
1167,18312.63
1168,18289.52
1169,18280.59
1170,18276.77
1171,18267.7
1172,18250.74
1173,18231.28
1174,18214.63
1175,18201.35
1176,18188.9
1177,18175.03
1178,18159.56
1179,18143.1
1180,18126.61
1181,18112.23
1182,18102.37
1183,18096.66
1184,18089.22
1185,18073.64
1186,18047.48
1187,18013.04
1188,17973.33
1189,17936.59
1190,17914.8
1191,17917.2
1192,17933.67
1193,17946.12
1194,17939.89
1195,17912.99
1196,17866.39
1197,17809.69
1198,17769.96
1199,17775.24
1200,17816.59
1201,17841.84
1202,17801.89
1203,17715.8
1204,17648.76
1205,17654.61
1206,17712.21
1207,17772.13
1208,17794.93
1209,17773.44
1210,17707.2
1211,17615.58
1212,17552.53
1213,17572.62
1214,17666.17
1215,17760.49
1216,17787.81
1217,17751.56
1218,17694.12
1219,17651.86
1220,17631.49
1221,17631.14
1222,17647.31
1223,17672.7
1224,17699.41
1225,17718.79
1226,17721.15
1227,17698.05
1228,17658.15
1229,17622.08
1230,17606.29
1231,17600.57
1232,17584.8
1233,17550.96
1234,17526.77
1235,17545.98
1236,17608.21
1237,17660.92
1238,17650.79
1239,17583.57
1240,17513.13
1241,17486.84
1242,17496.64
1243,17511.06
1244,17507.38
1245,17491.95
1246,17477.07
1247,17470.49
1248,17472.42
1249,17482.2
1250,17495.8
1251,17506.36
1252,17507.99
1253,17502.75
1254,17496.09
1255,17490.84
1256,17481.18
1257,17459.7
1258,17431.65
1259,17422.46
1260,17456.8
1261,17516.81
1262,17550.32
1263,17515.22
1264,17441.6
1265,17388.25
1266,17393.14
1267,17433.16
1268,17474.31
1269,17496.03
1270,17496.53
1271,17476.15
1272,17444
1273,17415.32
1274,17401.68
1275,17394.72
1276,17379.58
1277,17351.8
1278,17331.25
1279,17340.7
1280,17385.16
1281,17449.86
1282,17518.32
1283,17568.24
1284,17574.15
1285,17524.89
1286,17463.96
1287,17447.48
1288,17489.14
1289,17530.43
1290,17510.11
1291,17437.79
1292,17380.14
1293,17392.05
1294,17448.1
1295,17493.46
1296,17495.77
1297,17479.28
1298,17476.14
1299,17493.46
1300,17509.91
1301,17505.45
1302,17485.36
1303,17468.17
1304,17466.7
1305,17473.2
1306,17475.53
1307,17469.71
1308,17464.24
1309,17467.94
1310,17480.33
1311,17494.51
1312,17505.13
1313,17514.6
1314,17527.63
1315,17545.16
1316,17560.82
1317,17567.77
1318,17565.52
1319,17559.08
1320,17552.78
1321,17546.13
1322,17536.82
1323,17528.94
1324,17541.4
1325,17593.88
1326,17674.13
1327,17737.81
1328,17747.68
1329,17726.88
1330,17724.39
1331,17766.42
1332,17817.88
1333,17834.89
1334,17812.34
1335,17788.38
1336,17797.86
1337,17831.43
1338,17859.01
1339,17861.86
1340,17854.36
1341,17856.24
1342,17869.39
1343,17874.76
1344,17854.95
1345,17816.16
1346,17775.97
1347,17747.78
1348,17732.34
1349,17728.14
1350,17733.76
1351,17747.89
1352,17767.87
1353,17780.19
1354,17766.24
1355,17724.09
1356,17698.27
1357,17739.2
1358,17834.84
1359,17904.95
1360,17880.45
1361,17798.07
1362,17740.45
1363,17758.26
1364,17821.68
1365,17889.46
1366,17942.7
1367,17984.28
1368,18017.63
1369,18044.05
1370,18064.03
1371,18078.5
1372,18089.27
1373,18098.43
1374,18110.35
1375,18131.31
1376,18165.23
1377,18204.35
1378,18237.42
1379,18257.49
1380,18264.96
1381,18261.09
1382,18249.13
1383,18233.58
1384,18216.4
1385,18190.1
1386,18145.37
1387,18087.94
1388,18043.07
1389,18034.23
1390,18058.71
1391,18101.06
1392,18141.91
1393,18152.03
1394,18102.6
1395,18009.49
1396,17930.93
1397,17914.83
1398,17943.03
1399,17975.17
1400,17983.71
1401,17964.24
1402,17916.94
1403,17868.39
1404,17862.4
1405,17923.02
1406,18004.5
1407,18047.27
1408,18034
1409,17997.43
1410,17969.92
1411,17961.15
1412,17971.41
1413,17999
1414,18038.13
1415,18082.04
1416,18118.03
1417,18128.91
1418,18105.35
1419,18068.81
1420,18047.72
1421,18048.89
1422,18051.77
1423,18038.01
1424,18017.93
1425,18014.14
1426,18033.14
1427,18046.79
1428,18025.71
1429,17985.46
1430,17974.28
1431,18021.43
1432,18083.96
1433,18103.91
1434,18070.81
1435,18029.52
1436,18021.08
1437,18042.58
1438,18074.34
1439,18102.42
1440,18123.49
1441,18136.2
1442,18148.22
1443,18172.69
1444,18213.37
1445,18246.5
1446,18244.89
1447,18213.12
1448,18184.94
1449,18188.31
1450,18219.34
1451,18265.15
1452,18314.78
1453,18359.92
1454,18392.56
1455,18405.49
1456,18391.95
1457,18360.24
1458,18348.2
1459,18392.15
1460,18471.88
1461,18531.94
1462,18538.41
1463,18520.36
1464,18516.04
1465,18527.09
1466,18523.42
1467,18488.42
1468,18464.52
1469,18507.13
1470,18605.88
1471,18673.31
1472,18639.06
1473,18556.13
1474,18520.04
1475,18561.65
1476,18611.23
1477,18602.07
1478,18560.51
1479,18556.37
1480,18615.28
1481,18672.92
1482,18661.88
1483,18600.03
1484,18556.89
1485,18572.72
1486,18609.86
1487,18621.04
1488,18602.26
1489,18582.25
1490,18580.24
1491,18581.73
1492,18566.39
1493,18535.02
1494,18507.82
1495,18501.49
1496,18515.5
1497,18544.99
1498,18584.22
1499,18626.54
1500,18665.06
1501,18692.1
1502,18700.13
1503,18697.21
1504,18711.05
1505,18762.17
1506,18823.3
1507,18850.93
1508,18828.02
1509,18775.29
1510,18717.83
1511,18690.03
1512,18729.33
1513,18829.47
1514,18915.56
1515,18920.72
1516,18880.08
1517,18872.33
1518,18927.78
1519,18994.08
1520,19018.69
1521,19010.51
1522,19006.64
1523,19024.24
1524,19044.43
1525,19045.96
1526,19019.27
1527,18960.56
1528,18887.74
1529,18858.49
1530,18924.02
1531,19046.52
1532,19144.9
1533,19178.89
1534,19184.29
1535,19200.74
1536,19231.68
1537,19263.05
1538,19280.66
1539,19270.36
1540,19223.42
1541,19173.44
1542,19173.45
1543,19235.24
1544,19299.57
1545,19309.49
1546,19277.02
1547,19244.44
1548,19244.89
1549,19296.58
1550,19407.84
1551,19530.75
1552,19595.47
1553,19578.46
1554,19523.85
1555,19476.89
1556,19457.32
1557,19475.15
1558,19514.8
1559,19527.57
1560,19480.1
1561,19427.15
1562,19448.12
1563,19539.01
1564,19601.9
1565,19565.62
1566,19492.68
1567,19476.99
1568,19532.12
1569,19594.88
1570,19618.04
1571,19619.85
1572,19631.21
1573,19660.45
1574,19698.08
1575,19733.87
1576,19757.11
1577,19759.18
1578,19756.7
1579,19782.32
1580,19842.9
1581,19889.4
1582,19874.89
1583,19832.39
1584,19834.34
1585,19905.56
1586,19991.39
1587,20037.28
1588,20036.49
1589,20000.68
1590,19951.97
1591,19925.69
1592,19948.52
1593,20004.81
1594,20067.45
1595,20113.84
1596,20125.63
1597,20099.7
1598,20079.79
1599,20114.27
1600,20193.18
1601,20266.93
1602,20303.96
1603,20313.46
1604,20309.25
1605,20299.13
1606,20288.13
1607,20284.2
1608,20299.68
1609,20343.3
1610,20402.95
1611,20460.12
1612,20503.29
1613,20528.08
1614,20533.18
1615,20526.34
1616,20517.25
1617,20516.11
1618,20533.39
1619,20566.78
1620,20587.25
1621,20568.75
1622,20532.08
1623,20517.91
1624,20532.58
1625,20536.43
1626,20499.53
1627,20447.62
1628,20419.38
1629,20417.77
1630,20415.75
1631,20403.06
1632,20414.28
1633,20482.15
1634,20562.17
1635,20571.41
1636,20504.21
1637,20471.13
1638,20558.26
1639,20689.21
1640,20744.4
1641,20699.73
1642,20616.13
1643,20543.22
1644,20493.24
1645,20471.18
1646,20470.6
1647,20479.29
1648,20491.63
1649,20511.62
1650,20538.33
1651,20546.07
1652,20505.83
1653,20447.46
1654,20448.52
1655,20540.43
1656,20646.13
1657,20686.52
1658,20678.13
1659,20678.03
1660,20699.17
1661,20700.77
1662,20658.56
1663,20616.87
1664,20629.74
1665,20689.88
1666,20750.97
1667,20789.21
1668,20820.71
1669,20858.89
1670,20883.39
1671,20864.94
1672,20807.68
1673,20745.07
1674,20708.77
1675,20723.69
1676,20804.01
1677,20894.94
1678,20914.66
1679,20860.31
1680,20818.62
1681,20845.59
1682,20887.85
1683,20881.99
1684,20866.18
1685,20931.79
1686,21077.06
1687,21169.66
1688,21117.73
1689,21020.5
1690,21010.98
1691,21084.16
1692,21146.35
1693,21150.42
1694,21127.82
1695,21109.66
1696,21093.28
1697,21068.45
1698,21049.17
1699,21066.86
1700,21118.39
1701,21137.43
1702,21075.97
1703,21008.36
1704,21038.37
1705,21146.95
1706,21219.62
1707,21200.29
1708,21149.2
1709,21127.05
1710,21129.85
1711,21135.75
1712,21161.33
1713,21253.2
1714,21401.39
1715,21487.14
1716,21418.13
1717,21294.18
1718,21265.53
1719,21348.82
1720,21459.03
1721,21524.94
1722,21504.95
1723,21387.94
1724,21287.18
1725,21338.66
1726,21511.19
1727,21658.12
1728,21693.62
1729,21633.47
1730,21510.69
1731,21389.72
1732,21336.08
1733,21342.12
1734,21356.96
1735,21365.58
1736,21402.67
1737,21482.04
1738,21538.99
1739,21507.42
1740,21441.06
1741,21449.07
1742,21542.39
1743,21623.36
1744,21632.07
1745,21617.2
1746,21633.55
1747,21671.07
1748,21697.21
1749,21713.72
1750,21751.1
1751,21811.2
1752,21841.14
1753,21800.69
1754,21730.17
1755,21688.08
1756,21693.17
1757,21739.27
1758,21801.07
1759,21828.66
1760,21795.18
1761,21745.64
1762,21728.44
1763,21725.53
1764,21693.99
1765,21646.66
1766,21646.08
1767,21715.8
1768,21802.76
1769,21858.95
1770,21893.74
1771,21927.54
1772,21941.3
1773,21894.97
1774,21804.96
1775,21754.71
1776,21788.31
1777,21842.78
1778,21855.66
1779,21857.06
1780,21902.87
1781,21970.34
1782,21981.99
1783,21930.58
1784,21910.98
1785,21975.06
1786,22023.88
1787,21956.92
1788,21845.2
1789,21820.71
1790,21894.52
1791,21980.77
1792,22028.82
1793,22048.01
1794,22050.47
1795,22040.35
1796,22019.2
1797,21981.77
1798,21922.04
1799,21869.45
1800,21881.97
1801,21969.62
1802,22065.08
1803,22119.97
1804,22167.33
1805,22241.71
1806,22282.68
1807,22200.39
1808,22040.64
1809,21952.54
1810,21988.62
1811,22057.41
1812,22093.96
1813,22138.83
1814,22232.9
1815,22317.03
1816,22306.24
1817,22225.74
1818,22171.87
1819,22177.5
1820,22197.2
1821,22197.61
1822,22183.03
1823,22160.94
1824,22130.69
1825,22093.43
1826,22085.1
1827,22154.77
1828,22255.43
1829,22252.76
1830,22129.03
1831,22063.75
1832,22170.63
1833,22308.24
1834,22323.84
1835,22277.56
1836,22291.08
1837,22318.52
1838,22211.71
1839,21980.98
1840,21815.18
1841,21834.46
1842,22006.38
1843,22262.12
1844,22467.54
1845,22498.2
1846,22389.07
1847,22238.25
1848,22133.8
1849,22153.38
1850,22266
1851,22314.36
1852,22239.83
1853,22194.39
1854,22286.07
1855,22383.21
1856,22334.44
1857,22191.72
1858,22080.37
1859,22067.35
1860,22177.98
1861,22340.52
1862,22382.02
1863,22265.63
1864,22201.35
1865,22315.21
1866,22413.31
1867,22303.75
1868,22101.97
1869,22002.73
1870,22041.13
1871,22167.02
1872,22305.88
1873,22365.01
1874,22328.12
1875,22281.81
1876,22279.46
1877,22288.06
1878,22276.66
1879,22260.98
1880,22262.09
1881,22272.86
1882,22277.45
1883,22275.35
1884,22274.29
1885,22271.15
1886,22253.6
1887,22234.41
1888,22260.79
1889,22328.83
1890,22321.43
1891,22172.46
1892,22033.51
1893,22058.36
1894,22169.96
1895,22226.28
1896,22186.07
1897,22065.5
1898,21967.71
1899,22055.47
1900,22279.93
1901,22351.62
1902,22181.01
1903,22038.26
1904,22091.8
1905,22165.03
1906,22102.84
1907,22040.12
1908,22135.29
1909,22273.03
1910,22262.46
1911,22140.81
1912,22061.06
1913,22061.11
1914,22089.47
1915,22124.26
1916,22178.51
1917,22238.95
1918,22248.16
1919,22179.7
1920,22085.45
1921,22012.77
1922,21959.14
1923,21915.36
1924,21888.54
1925,21886.98
1926,21893.42
1927,21885.29
1928,21898.69
1929,21998.78
1930,22153.55
1931,22253.2
1932,22246.28
1933,22149.84
1934,22023.35
1935,21984.25
1936,22056.67
1937,22062.96
1938,21892.43
1939,21693.65
1940,21616.45
1941,21637.77
1942,21698.63
1943,21773.47
1944,21846.9
1945,21896.95
1946,21897.24
1947,21807.49
1948,21590.74
1949,21389.68
1950,21473.63
1951,21776.9
1952,21898.04
1953,21739.46
1954,21618.36
1955,21688.34
1956,21780.99
1957,21767.51
1958,21671.91
1959,21542.4
1960,21438.94
1961,21405.89
1962,21423.03
1963,21454.39
1964,21458.92
1965,21404.2
1966,21319.38
1967,21254.18
1968,21238.1
1969,21283.19
1970,21321.14
1971,21247.11
1972,21101.88
1973,21027.31
1974,21081.98
1975,21246.71
1976,21436.57
1977,21502.36
1978,21408.17
1979,21266.89
1980,21151.63
1981,21059.12
1982,21006.54
1983,21060.28
1984,21199.42
1985,21198.97
1986,20961.68
1987,20799.32
1988,20930.41
1989,21069.27
1990,20944.2
1991,20707.76
1992,20573.33
1993,20582.24
1994,20708.56
1995,20823.16
1996,20795.04
1997,20689.37
1998,20628.61
1999,20612.36
2000,20597.25
2001,20629.57
2002,20780
2003,20918.67
2004,20830.22
2005,20623.25
2006,20590.31
2007,20713.79
2008,20765.01
2009,20698.59
2010,20614.21
2011,20550.69
2012,20490.55
2013,20421.71
2014,20339.93
2015,20263.39
2016,20232.24
2017,20254.68
2018,20301.29
2019,20334.27
2020,20309.32
2021,20231.09
2022,20168.44
2023,20165.26
2024,20223.02
2025,20274.93
2026,20160.26
2027,19890.46
2028,19757.36
2029,19878.66
2030,20043.67
2031,20085.8
2032,19969.31
2033,19754.83
2034,19651.26
2035,19716.43
2036,19699.41
2037,19495.33
2038,19342.44
2039,19379.05
2040,19472
2041,19512.68
2042,19504.34
2043,19468.83
2044,19438.63
2045,19421.69
2046,19373.95
2047,19290.72
2048,19259.03
2049,19289.87
2050,19220.06
2051,19011.57
2052,18915.35
2053,19028.3
2054,19081.07
2055,18958.24
2056,18917.63
2057,19045.8
2058,19036.15
2059,18800.08
2060,18712.88
2061,18890.91
2062,18924.57
2063,18655.58
2064,18422.54
2065,18387.49
2066,18365.03
2067,18265.19
2068,18183.44
2069,18178.27
2070,18234.31
2071,18283.66
2072,18201.61
2073,18018.55
2074,17951.21
2075,18020.04
2076,18018.74
2077,17910.04
2078,17840.37
2079,17862.55
2080,17932.46
2081,18010.33
2082,18062.63
2083,18043.33
2084,17905.18
2085,17716.91
2086,17618.21
2087,17618.06
2088,17640.52
2089,17600.29
2090,17428.26
2091,17229.3
2092,17161.61
2093,17143.15
2094,17027.7
2095,16919.37
2096,16956.38
2097,16959.2
2098,16739.36
2099,16528.59
2100,16573.96
2101,16741.29
2102,16850.13
2103,16856.97
2104,16761.38
2105,16606.09
2106,16470.18
2107,16495.69
2108,16643.6
2109,16527.74
2110,16098.78
2111,15881.2
2112,16031.5
2113,16171.92
2114,16154.54
2115,16113.74
2116,16090.33
2117,16032.06
2118,15931.47
2119,15818.98
2120,15751.11
2121,15778.96
2122,15787.06
2123,15621.73
2124,15396.36
2125,15287.58
2126,15276.45
2127,15272.05
2128,15136.58
2129,14859.62
2130,14832.85
2131,15194.75
2132,15350.71
2133,15037.62
2134,14748.12
2135,14732.71
2136,14804.79
2137,14818.25
2138,14710.72
2139,14528.14
2140,14395.87
2141,14353.77
2142,14375.77
2143,14357.92
2144,14196.77
2145,14012.07
2146,13952.76
2147,13945.4
2148,13904.94
2149,13893.92
2150,13942.6
2151,13944.17
2152,13827.54
2153,13614.78
2154,13397.31
2155,13331.81
2156,13390.04
2157,13382
2158,13255.87
2159,13061.95
2160,12892.8
2161,12835.47
2162,12836.57
2163,12824.41
2164,12842.08
2165,12864.13
2166,12615.51
2167,12105.9
2168,11933.05
2169,12196.89
2170,12289.7
2171,12132.86
2172,12139.78
2173,12216.44
2174,11999.87
2175,11682.22
2176,11615.36
2177,11699.22
2178,11741.52
2179,11694.6
2180,11557.39
2181,11367.45
2182,11192.6
2183,11132.04
2184,11172.73
2185,11196.23
2186,11177.19
2187,11136.17
2188,10952.37
2189,10549.75
2190,10346.85
2191,10602
2192,10701.23
2193,10363.16
2194,10206.8
2195,10349.87
2196,10216.31
2197,9914.93
2198,10045.08
2199,10331.89
2200,10200.09
2201,9958.817
2202,9988.651
2203,9957.653
2204,9696.612
2205,9635.554
2206,9811.383
2207,9706.395
2208,9330.269
2209,9098.077
2210,8997.391
2211,8863.993
2212,8883.921
2213,9148.467
2214,9167.499
2215,8794.612
2216,8646.602
2217,8820.132
2218,8803.283
2219,8531.612
2220,8256.417
2221,8205.946
2222,8454.605
2223,8554.396
2224,8246.639
2225,7924.908
2226,7801.704
2227,7757.671
2228,7723.72
