954,11427.78
955,11381.43
956,11382.67
957,11415.78
958,11430.48
959,11381.67
960,11292.1
961,11228.82
962,11252.15
963,11342.88
964,11433.21
965,11461.47
966,11431.73
967,11385.46
968,11359.81
969,11350.3
970,11330.46
971,11278.55
972,11212.33
973,11168.74
974,11177.65
975,11217.11
976,11242.07
977,11214.58
978,11143.6
979,11057.17
980,10981.54
981,10932.69
982,10922.8
983,10959.05
984,11022.29
985,11084.65
986,11122.72
987,11133.79
988,11121.33
989,11089.88
990,11048.66
991,11008.09
992,10975.67
993,10948.04
994,10919.36
995,10887.72
996,10864.23
997,10862.62
998,10885.88
999,10906.02
1000,10889.61
1001,10823
1002,10742.51
1003,10692.1
1004,10695.17
1005,10729.67
1006,10767.55
1007,10785.05
1008,10778.11
1009,10748.33
1010,10700.85
1011,10655.14
1012,10634.17
1013,10650.8
1014,10682.91
1015,10700.86
1016,10687.6
1017,10663.26
1018,10654.79
1019,10676.08
1020,10707.98
1021,10726.24
1022,10719.63
1023,10705.09
1024,10703.08
1025,10717.88
1026,10724.03
1027,10693.34
1028,10623.69
1029,10553.77
1030,10524.96
1031,10546.41
1032,10584.71
1033,10604.43
1034,10592.21
1035,10559.25
1036,10517.96
1037,10479.96
1038,10456.16
1039,10456.37
1040,10475.26
1041,10495.83
1042,10502.59
1043,10500.81
1044,10508.87
1045,10541.85
1046,10583.92
1047,10603.29
1048,10574.81
1049,10519
1050,10475.35
1051,10474.63
1052,10501.51
1053,10525.46
1054,10524.19
1055,10509.32
1056,10501.18
1057,10512.5
1058,10531.91
1059,10543.26
1060,10535.23
1061,10508.39
1062,10465.13
1063,10413.48
1064,10372.31
1065,10361.36
1066,10384.23
1067,10420.38
1068,10447.83
1069,10459.1
1070,10463.58
1071,10471.24
1072,10485.06
1073,10501.68
1074,10518.17
1075,10539.59
1076,10576.5
1077,10637.98
1078,10718.54
1079,10805.1
1080,10886.67
1081,10965.75
1082,11050.14
1083,11142.88
1084,11225.06
1085,11271.58
1086,11266.77
1087,11226.12
1088,11171.46
1089,11121.73
1090,11088.99
1091,11084.13
1092,11101.98
1093,11109.66
1094,11072.47
1095,10987.82
1096,10893.88
1097,10829.7
1098,10799.59
1099,10775.72
1100,10731.67
1101,10673.14
1102,10627.42
1103,10617.44
1104,10628.04
1105,10625.79
1106,10585.27
1107,10524.37
1108,10475.49
1109,10462.51
1110,10478.49
1111,10509.45
1112,10542.14
1113,10565.02
1114,10567
1115,10548.86
1116,10531.72
1117,10537.92
1118,10567.08
1119,10591.73
1120,10584.55
1121,10546.74
1122,10503.09
1123,10476.2
1124,10460.19
1125,10433.02
1126,10377.21
1127,10304.24
1128,10236.65
1129,10191.46
1130,10163.9
1131,10143.85
1132,10121.1
1133,10085.3
1134,10026.22
1135,9946.557
1136,9870.647
1137,9824.197
1138,9813.131
1139,9821.258
1140,9831.666
1141,9833.618
1142,9820.984
1143,9790.421
1144,9760.329
1145,9759.674
1146,9806.814
1147,9867.696
1148,9892.227
1149,9851.799
1150,9782.66
1151,9732.995
1152,9727
1153,9743.564
1154,9756.831
1155,9749.931
1156,9716.838
1157,9653.39
1158,9573.531
1159,9505.224
1160,9472.948
1161,9470.102
1162,9474.962
1163,9469.551
1164,9453.893
1165,9433.303
1166,9412.47
1167,9394.326
1168,9381.524
1169,9378.453
1170,9392.42
1171,9430.108
1172,9475.911
1173,9491.073
1174,9440.457
1175,9342.635
1176,9250.49
1177,9209.013
1178,9211.119
1179,9229.902
1180,9243.179
1181,9245.318
1182,9234.328
1183,9214.546
1184,9202.966
1185,9217.475
1186,9255.837
1187,9291.845
1188,9299.625
1189,9276.37
1190,9235.69
1191,9191.253
1192,9154.761
1193,9137.103
1194,9144.217
1195,9163.939
1196,9180.027
1197,9182.827
1198,9176.054
1199,9164.968
1200,9152.226
1201,9137.445
1202,9120.573
1203,9107.705
1204,9109.096
1205,9131.729
1206,9162.068
1207,9178.822
1208,9167.676
1209,9136.78
1210,9098.788
1211,9064.967
1212,9044.187
1213,9044.663
1214,9065.283
1215,9095.782
1216,9125.277
1217,9140.751
1218,9128.002
1219,9080.272
1220,9025.349
1221,9000.98
1222,9027.359
1223,9082.803
1224,9139.749
1225,9180.149
1226,9198.191
1227,9189.84
1228,9163.917
1229,9138.286
1230,9127.975
1231,9129.824
1232,9133.935
1233,9134.151
1234,9135.454
1235,9144.713
1236,9159.585
1237,9163.666
1238,9140.983
1239,9102.315
1240,9080.229
1241,9100.426
1242,9136.507
1243,9140.009
1244,9083.971
1245,9012.607
1246,8984.27
1247,9019.174
1248,9074.85
1249,9105.37
1250,9107.134
1251,9112.65
1252,9149.258
1253,9199.103
1254,9224.757
1255,9203.414
1256,9160.554
1257,9131.272
1258,9130.772
1259,9142.496
1260,9147.894
1261,9142.388
1262,9132.709
1263,9125.371
1264,9123.379
1265,9128.342
1266,9139.013
1267,9145.815
1268,9137.925
1269,9117.319
1270,9103.916
1271,9116.419
1272,9140.4
1273,9138.439
1274,9083.686
1275,9007.322
1276,8959.452
1277,8967.747
1278,9007.252
1279,9046.063
1280,9069.245
1281,9080.804
1282,9085.747
1283,9089.115
1284,9095.969
1285,9110.134
1286,9130.712
1287,9155.644
1288,9180.59
1289,9197.323
1290,9197.847
1291,9184.124
1292,9166.153
1293,9152.341
1294,9140.229
1295,9123.382
1296,9102.664
1297,9097.222
1298,9128.032
1299,9186.204
1300,9228.9
1301,9218.181
1302,9176.306
1303,9156.982
1304,9193.384
1305,9245.04
1306,9255.894
1307,9211.538
1308,9160.936
1309,9154.584
1310,9193.732
1311,9245.682
1312,9282.439
1313,9301.596
1314,9308.275
1315,9308.252
1316,9308.544
1317,9315.872
1318,9328.955
1319,9339.663
1320,9341.312
1321,9337.137
1322,9334.009
1323,9335.407
1324,9336.841
1325,9333.162
1326,9330.597
1327,9346.79
1328,9395.443
1329,9458.891
1330,9506.021
1331,9519.751
1332,9520.723
1333,9534.975
1334,9563.325
1335,9578.496
1336,9556.437
1337,9510.139
1338,9470.004
1339,9456.894
1340,9463.765
1341,9478.706
1342,9494.035
1343,9507.027
1344,9514.899
1345,9512.148
1346,9491.946
1347,9452.525
1348,9406.936
1349,9370.828
1350,9356.371
1351,9371.661
1352,9420.347
1353,9472.768
1354,9483.518
1355,9433.073
1356,9374.34
1357,9370.832
1358,9430.836
1359,9502.229
1360,9537.119
1361,9540.44
1362,9540.023
1363,9553.449
1364,9572.337
1365,9584.775
1366,9589.154
1367,9593.896
1368,9607.148
1369,9632.748
1370,9672.894
1371,9724.521
1372,9773.431
1373,9804.7
1374,9815.477
1375,9812.814
1376,9804.173
1377,9797.484
1378,9800.747
1379,9814.564
1380,9826.932
1381,9825.906
1382,9815.218
1383,9808.829
1384,9814.078
1385,9813.34
1386,9783.754
1387,9723.005
1388,9655.584
1389,9605.814
1390,9581.443
1391,9582.145
1392,9600.236
1393,9608.986
1394,9580.194
1395,9521.086
1396,9472.487
1397,9468.159
1398,9495.674
1399,9527.072
1400,9543.518
1401,9542.601
1402,9524.224
1403,9495.584
1404,9468.64
1405,9454.974
1406,9464.461
1407,9506.041
1408,9569.993
1409,9624.532
1410,9641.257
1411,9624.049
1412,9590.226
1413,9555.494
1414,9531.987
1415,9530.392
1416,9546.819
1417,9566.542
1418,9578.052
1419,9583.457
1420,9588.029
1421,9592.06
1422,9589.529
1423,9574.867
1424,9548.669
1425,9514.229
1426,9478.554
1427,9456.521
1428,9462.222
1429,9484.512
1430,9493.884
1431,9471.787
1432,9441.239
1433,9434.105
1434,9460.425
1435,9504.838
1436,9551.696
1437,9592.85
1438,9623.029
1439,9641.411
1440,9655.331
1441,9672.329
1442,9692.62
1443,9711.963
1444,9724.79
1445,9721.941
1446,9694.326
1447,9647.779
1448,9601.874
1449,9575.103
1450,9578.388
1451,9620.126
1452,9691.108
1453,9758.268
1454,9791.371
1455,9793.029
1456,9780.038
1457,9769.487
1458,9778.867
1459,9822.457
1460,9877.873
1461,9899.843
1462,9864.829
1463,9812.161
1464,9790.236
1465,9808.961
1466,9844.863
1467,9875.264
1468,9885.492
1469,9863.619
1470,9821.675
1471,9799.78
1472,9830.01
1473,9889.13
1474,9934.652
1475,9940.993
1476,9908.938
1477,9844.912
1478,9781.523
1479,9763.546
1480,9805.453
1481,9860.219
1482,9878.06
1483,9860.728
1484,9841.174
1485,9839.453
1486,9840.956
1487,9827.262
1488,9805.772
1489,9803.41
1490,9834.496
1491,9870.579
1492,9875.984
1493,9846.191
1494,9805.313
1495,9774.473
1496,9758.292
1497,9757.246
1498,9770.891
1499,9797.771
1500,9832.709
1501,9852.929
1502,9831.327
1503,9777.742
1504,9748.54
1505,9787.3
1506,9848.245
1507,9855.531
1508,9795.208
1509,9741.545
1510,9761.638
1511,9831.923
1512,9893.493
1513,9916.05
1514,9914.556
1515,9906.699
1516,9900.987
1517,9901.873
1518,9905.386
1519,9893.277
1520,9850.92
1521,9802.367
1522,9789.362
1523,9828.181
1524,9889.278
1525,9940.665
1526,9969.803
1527,9973.582
1528,9958.348
1529,9947.678
1530,9963.591
1531,9999.509
1532,10034.92
1533,10058.26
1534,10074.65
1535,10090.08
1536,10103.19
1537,10109.02
1538,10105.62
1539,10096.41
1540,10085.27
1541,10074.65
1542,10066.47
1543,10067.02
1544,10090.08
1545,10145.07
1546,10204.1
1547,10223.35
1548,10194.11
1549,10164.18
1550,10178.2
1551,10225.88
1552,10274.96
1553,10302.06
1554,10296.93
1555,10256.19
1556,10210.2
1557,10200.6
1558,10232.3
1559,10262.51
1560,10255.55
1561,10227.57
1562,10210.33
1563,10219.35
1564,10251.9
1565,10298.86
1566,10328.6
1567,10306.05
1568,10249.85
1569,10229.96
1570,10292.01
1571,10390.81
1572,10463.77
1573,10482.25
1574,10444.43
1575,10368.08
1576,10322.18
1577,10375.26
1578,10488.44
1579,10554.43
1580,10522.48
1581,10465.78
1582,10463.46
1583,10507.5
1584,10546.61
1585,10551.31
1586,10528.96
1587,10493.12
1588,10473.99
1589,10506.97
1590,10583.51
1591,10639.73
1592,10628.78
1593,10595.06
1594,10605.32
1595,10665.43
1596,10724.12
1597,10744.87
1598,10744.09
1599,10747.07
1600,10760.83
1601,10780.03
1602,10799.51
1603,10815.1
1604,10823.47
1605,10827.05
1606,10831
1607,10837.04
1608,10841.68
1609,10841
1610,10830.95
1611,10807.93
1612,10780.71
1613,10770.64
1614,10789.03
1615,10811.94
1616,10810.92
1617,10792.32
1618,10786.36
1619,10806.05
1620,10827.38
1621,10826.18
1622,10811.55
1623,10806.89
1624,10820.45
1625,10840.17
1626,10853.26
1627,10850.08
1628,10822.8
1629,10780.96
1630,10748.7
1631,10741.68
1632,10752.94
1633,10772.44
1634,10793.95
1635,10813.21
1636,10826.56
1637,10831.16
1638,10825.91
1639,10817.5
1640,10814.56
1641,10818.84
1642,10825.87
1643,10827.12
1644,10804.11
1645,10742.71
1646,10680.62
1647,10681.25
1648,10756.74
1649,10844.6
1650,10890.03
1651,10898.89
1652,10892.88
1653,10879.81
1654,10856.21
1655,10824.25
1656,10799.59
1657,10797.47
1658,10816.27
1659,10846.94
1660,10879.14
1661,10901.05
1662,10905.82
1663,10904.19
1664,10909.95
1665,10927.17
1666,10953.67
1667,10982.4
1668,10998.12
1669,10987.57
1670,10951.88
1671,10898.21
1672,10860.54
1673,10896.21
1674,11017.91
1675,11131.63
1676,11144.26
1677,11078.32
1678,11004.87
1679,10964.21
1680,10961.44
1681,10992.04
1682,11027.74
1683,11039.75
1684,11037.65
1685,11051.24
1686,11085.19
1687,11108.73
1688,11101.39
1689,11091.89
1690,11115.96
1691,11154.31
1692,11152.6
1693,11100.84
1694,11062.27
1695,11086.61
1696,11133.02
1697,11140.63
1698,11120.01
1699,11133.38
1700,11191.38
1701,11209.19
1702,11120.47
1703,10998.88
1704,10954.38
1705,10996.77
1706,11057.81
1707,11092.25
1708,11102.8
1709,11099.25
1710,11100.08
1711,11125.65
1712,11181.68
1713,11262.08
1714,11339.33
1715,11345.94
1716,11238.77
1717,11117.42
1718,11115.72
1719,11218.76
1720,11298.95
1721,11291.19
1722,11247.75
1723,11223.46
1724,11228.65
1725,11260.34
1726,11306
1727,11346.36
1728,11361.27
1729,11329.42
1730,11247.39
1731,11182.54
1732,11209.79
1733,11297.54
1734,11351.43
1735,11338.48
1736,11310.54
1737,11305.82
1738,11298.68
1739,11258.06
1740,11214.04
1741,11224.7
1742,11290.48
1743,11348.08
1744,11353.89
1745,11321.84
1746,11277.68
1747,11264.73
1748,11328.23
1749,11429.2
1750,11458.01
1751,11382.35
1752,11317.08
1753,11354.65
1754,11421.13
1755,11408.66
1756,11330.72
1757,11274.61
1758,11288.05
1759,11365.22
1760,11480.15
1761,11559.49
1762,11537.29
1763,11458.37
1764,11410.12
1765,11405.3
1766,11390.1
1767,11345.52
1768,11322.6
1769,11358.88
1770,11402.6
1771,11387.61
1772,11339.31
1773,11334.11
1774,11392.91
1775,11470.15
1776,11521.88
1777,11518.01
1778,11445.59
1779,11374.43
1780,11393.74
1781,11471.51
1782,11490.95
1783,11423.12
1784,11367.4
1785,11389.95
1786,11428.93
1787,11417.11
1788,11405.61
1789,11484.84
1790,11616.6
1791,11660.59
1792,11570.91
1793,11455.04
1794,11401.67
1795,11394.77
1796,11400.26
1797,11404.18
1798,11401.59
1799,11397.63
1800,11405.53
1801,11425.04
1802,11434.22
1803,11424.73
1804,11437.09
1805,11510.24
1806,11609.06
1807,11671.61
1808,11681.61
1809,11658.25
1810,11620.66
1811,11586.59
1812,11568.63
1813,11565.19
1814,11568.3
1815,11547.81
1816,11473.96
1817,11415.41
1818,11501.34
1819,11704.52
1820,11807.61
1821,11711.46
1822,11606.95
1823,11658.04
1824,11740.76
1825,11680.6
1826,11541.91
1827,11503.44
1828,11577.88
1829,11624.84
1830,11600.39
1831,11628.99
1832,11776.16
1833,11881.86
1834,11789.95
1835,11612.92
1836,11542.7
1837,11577.93
1838,11595.77
1839,11555.63
1840,11511.12
1841,11509.81
1842,11577.66
1843,11711.48
1844,11814.38
1845,11790.23
1846,11683.16
1847,11589.92
1848,11560.61
1849,11611.12
1850,11703.57
1851,11738.38
1852,11685.13
1853,11657.92
1854,11732.53
1855,11791.89
1856,11713.6
1857,11604.74
1858,11641.35
1859,11770.81
1860,11798.06
1861,11695.59
1862,11616.54
1863,11638.8
1864,11692.85
1865,11720.24
1866,11738.64
1867,11767.29
1868,11763.24
1869,11675.98
1870,11563.05
1871,11531.89
1872,11567.95
1873,11555.55
1874,11476.66
1875,11447.69
1876,11523.65
1877,11608.03
1878,11620.94
1879,11609.74
1880,11635.75
1881,11678.79
1882,11693.4
1883,11676.55
1884,11649.71
1885,11635
1886,11654.14
1887,11699.24
1888,11721.91
1889,11689.15
1890,11606.71
1891,11499.57
1892,11440.08
1893,11491.54
1894,11615.57
1895,11742.17
1896,11819.82
1897,11810.63
1898,11741.19
1899,11685.07
1900,11639.56
1901,11515.04
1902,11339.16
1903,11344.97
1904,11621.99
1905,11847.03
1906,11755.3
1907,11555.83
1908,11517.36
1909,11585.92
1910,11607.1
1911,11588.04
1912,11614.65
1913,11644.03
1914,11538.49
1915,11331.59
1916,11247.1
1917,11357.29
1918,11480.55
1919,11484.72
1920,11399.53
1921,11291.99
1922,11278.22
1923,11434.72
1924,11601.44
1925,11587.78
1926,11481.96
1927,11471.12
1928,11535.36
1929,11539.2
1930,11478.55
1931,11455.22
1932,11489.85
1933,11509.83
1934,11480.61
1935,11432.59
1936,11396.45
1937,11392.3
1938,11422.93
1939,11446.09
1940,11424.09
1941,11368.11
1942,11308.66
1943,11315.93
1944,11447.76
1945,11570.22
1946,11487.62
1947,11271.28
1948,11141.59
1949,11144.34
1950,11188.67
1951,11225.9
1952,11253.75
1953,11266.7
1954,11252.54
1955,11219.11
1956,11208.51
1957,11247.08
1958,11319.89
1959,11394
1960,11401.49
1961,11303.12
1962,11185.8
1963,11137.41
1964,11115.16
1965,11061.07
1966,11056.8
1967,11207.36
1968,11389.87
1969,11398.25
1970,11278.55
1971,11213.93
1972,11234.83
1973,11261.67
1974,11241.37
1975,11149.67
1976,11048.85
1977,11087.93
1978,11245.87
1979,11280.92
1980,11123.83
1981,10992.86
1982,11010.05
1983,11074.31
1984,11101.17
1985,11096.36
1986,11071.9
1987,11024.91
1988,10965.85
1989,10954.56
1990,11028.68
1991,11106.08
1992,11096.34
1993,10997.21
1994,10838.87
1995,10693.08
1996,10635.6
1997,10682.1
1998,10820.83
1999,11005.88
2000,11171.63
2001,11213.36
2002,11033.82
2003,10800.98
2004,10798.51
2005,10914.34
2006,10814.72
2007,10585.22
2008,10588.04
2009,10805.49
2010,10926.16
2011,10843.41
2012,10639.28
2013,10463.45
2014,10514.24
2015,10740.55
2016,10836.77
2017,10723.42
2018,10588
2019,10532.22
2020,10534.96
2021,10553.98
2022,10530.7
2023,10473.93
2024,10486.83
2025,10588.09
2026,10661.07
2027,10646.24
2028,10591.17
2029,10532.21
2030,10471.74
2031,10423.94
2032,10428.37
2033,10480.02
2034,10489.8
2035,10425.09
2036,10374.18
2037,10373.51
2038,10335.25
2039,10211.6
2040,10060.74
2041,9945.766
2042,9914.697
2043,9971.022
2044,10032.39
2045,10049.58
2046,10061.25
2047,10081.24
2048,10052.17
2049,9956.929
2050,9876.458
2051,9854.954
2052,9840.375
2053,9806.582
2054,9799.945
2055,9834.157
2056,9844.736
2057,9789.853
2058,9686.256
2059,9561.861
2060,9453.311
2061,9408.138
2062,9489.583
2063,9667.233
2064,9755.888
2065,9687.385
2066,9597.946
2067,9537.252
2068,9403.293
2069,9228.4
2070,9243.398
2071,9453.46
2072,9556.542
2073,9471.567
2074,9407.139
2075,9451.448
2076,9536.543
2077,9573.059
2078,9467.006
2079,9312.665
2080,9364.158
2081,9522.869
2082,9407.875
2083,9094.44
2084,8990.748
2085,9058.646
2086,8971.848
2087,8799.978
2088,8832.267
2089,9009.18
2090,9095.971
2091,9056.92
2092,8954.992
2093,8842.796
2094,8773.001
2095,8827.056
2096,9042.508
2097,9170.593
2098,8984.839
2099,8772.814
2100,8832.113
2101,8961.44
2102,8921.833
2103,8726.098
2104,8485.928
2105,8442.535
2106,8665.638
2107,8798.074
2108,8654.647
2109,8476.439
2110,8417.1
2111,8421.164
2112,8416.107
2113,8334.603
2114,8212.028
2115,8187.166
2116,8260.485
2117,8310.251
2118,8302.016
2119,8266.136
2120,8205.135
2121,8108.786
2122,8006.036
2123,7933.258
2124,7853.641
2125,7728.277
2126,7645.604
2127,7690.6
2128,7789.072
2129,7848.225
2130,7830.851
2131,7737.653
2132,7632.178
2133,7563.14
2134,7537.024
2135,7526.509
2136,7466.96
2137,7378.291
2138,7366.698
2139,7417.15
2140,7419.275
2141,7367.33
2142,7319.779
2143,7296.758
2144,7296.979
2145,7305.695
2146,7304.967
2147,7284.023
2148,7238.849
2149,7180.558
2150,7133.982
2151,7146.933
2152,7172.044
2153,7005.705
2154,6707.344
2155,6658.54
2156,6824.378
2157,6810.115
2158,6706.494
2159,6862.867
2160,7005.271
2161,6712.933
2162,6445.683
2163,6703.602
2164,6979.974
2165,6829.106
2166,6599.793
2167,6548.202
2168,6520.989
2169,6402.753
2170,6194.098
2171,6068.13
2172,6301.723
2173,6593.713
2174,6381.803
2175,5990.349
2176,5990.948
2177,6201.011
2178,6296.827
2179,6236.807
2180,6068.195
2181,5906.877
2182,5820.098
2183,5791.098
2184,5781.723
2185,5744.531
2186,5697.621
2187,5686.3
2188,5632.076
2189,5451.887
2190,5295.463
2191,5279.239
2192,5230.819
2193,5107.782
2194,5197.216
2195,5431.974
2196,5305.157
2197,4941.663
2198,4918.708
2199,5092.185
2200,5044.86
2201,4958.49
2202,5058.468
2203,5072.065
2204,4850.421
2205,4687.04
2206,4715.324
2207,4799.951
2208,4811.973
2209,4662.749
2210,4445.412
2211,4333.055
2212,4439.162
2213,4723.096
2214,4756.323
2215,4424.969
2216,4267.449
2217,4317.832
2218,4061.982
2219,3811.239
2220,4241.479
2221,4691.966
2222,4384.35
2223,4088.938
2224,4342.931
2225,4444.571
2226,4147.221
2227,3955.326
2228,3982.171
