928,10663.85
929,10621.81
930,10617.03
931,10638.87
932,10675.59
933,10711.94
934,10729.29
935,10709.91
936,10656.06
937,10588.89
938,10529.75
939,10490.91
940,10476.36
941,10489.09
942,10518.88
943,10543.94
944,10543.35
945,10517.56
946,10485.2
947,10464.57
948,10460.19
949,10465.37
950,10473.02
951,10474.72
952,10460.97
953,10423.71
954,10374.46
955,10339.21
956,10341.67
957,10372.95
958,10401.52
959,10398.1
960,10364.64
961,10323.47
962,10295.64
963,10285.21
964,10285.85
965,10291.26
966,10297.18
967,10300.44
968,10298.11
969,10288.86
970,10272.26
971,10248.36
972,10221.22
973,10196.85
974,10180.3
975,10169.58
976,10159.58
977,10146.09
978,10131.08
979,10118.97
980,10112.56
981,10104.94
982,10085.62
983,10047.81
984,10004.16
985,9973.747
986,9970.682
987,9985.655
988,10002.45
989,10008.45
990,10006.16
991,10002.02
992,10000.71
993,10000.16
994,9996.772
995,9987.04
996,9967.812
997,9936.009
998,9891.354
999,9841.645
1000,9796.096
1001,9760.928
1002,9734.807
1003,9715.226
1004,9700.789
1005,9692.54
1006,9691.854
1007,9699.082
1008,9709.885
1009,9718.583
1010,9721.492
1011,9722.877
1012,9728.98
1013,9742.481
1014,9753.751
1015,9750.524
1016,9727.199
1017,9697.965
1018,9680.608
1019,9684.707
1020,9698.979
1021,9708.942
1022,9705.918
1023,9693.807
1024,9678.126
1025,9663.059
1026,9650.323
1027,9641.333
1028,9635.271
1029,9627.826
1030,9614.576
1031,9598.241
1032,9590.991
1033,9604.949
1034,9633.548
1035,9649.444
1036,9626.02
1037,9572.095
1038,9529.422
1039,9537.555
1040,9585.6
1041,9623.731
1042,9606.211
1043,9544.201
1044,9485.006
1045,9470.758
1046,9493.979
1047,9521.525
1048,9525.85
1049,9518.489
1050,9527.231
1051,9571.217
1052,9623.743
1053,9643.029
1054,9601.888
1055,9533.071
1056,9484.698
1057,9488.414
1058,9523.47
1059,9558.748
1060,9572.25
1061,9564.433
1062,9539.186
1063,9504.176
1064,9474.317
1065,9465.072
1066,9478.612
1067,9497.252
1068,9502.257
1069,9491.555
1070,9482.438
1071,9492.388
1072,9522.168
1073,9557.477
1074,9584.789
1075,9607.134
1076,9638.99
1077,9692.89
1078,9762.149
1079,9830.007
1080,9882.503
1081,9923.94
1082,9965.771
1083,10015.46
1084,10062.22
1085,10090.05
1086,10090.66
1087,10080.95
1088,10082.98
1089,10107.37
1090,10137.61
1091,10153.33
1092,10140.9
1093,10098.34
1094,10025.14
1095,9933.571
1096,9852.062
1097,9808.582
1098,9801.589
1099,9802.164
1100,9782.621
1101,9742.726
1102,9700.724
1103,9672.972
1104,9658.197
1105,9646.65
1106,9630.809
1107,9615.328
1108,9608.934
1109,9617.701
1110,9638.074
1111,9664.303
1112,9688.803
1113,9699.442
1114,9683.594
1115,9643.438
1116,9606.452
1117,9601.742
1118,9632.163
1119,9669.368
1120,9684.644
1121,9673.155
1122,9649.827
1123,9628.443
1124,9605.892
1125,9569.45
1126,9509.812
1127,9439.269
1128,9378.331
1129,9341.449
1130,9319.107
1131,9295.887
1132,9261.201
1133,9216.793
1134,9166.371
1135,9115.871
1136,9074.984
1137,9053.283
1138,9047.074
1139,9037.82
1140,9007.99
1141,8965.274
1142,8936.152
1143,8943.276
1144,8974.765
1145,9001.953
1146,9001.859
1147,8979.896
1148,8950.177
1149,8925.243
1150,8912.91
1151,8920.012
1152,8944.246
1153,8966.064
1154,8964.482
1155,8934.344
1156,8889.591
1157,8844.783
1158,8806.672
1159,8775.975
1160,8752.852
1161,8734.224
1162,8715.442
1163,8693.176
1164,8670.35
1165,8651.717
1166,8640.493
1167,8635.604
1168,8635.23
1169,8637.271
1170,8639.138
1171,8638.272
1172,8633.906
1173,8627.126
1174,8619.101
1175,8610.941
1176,8603.725
1177,8598.156
1178,8592.69
1179,8584.923
1180,8573.319
1181,8559.375
1182,8545.241
1183,8532.109
1184,8519.26
1185,8505.814
1186,8493.086
1187,8485.001
1188,8485.02
1189,8488.341
1190,8484.286
1191,8464.384
1192,8435.908
1193,8412.646
1194,8404.142
1195,8404.354
1196,8403.738
1197,8399.026
1198,8399.711
1199,8416.338
1200,8444.178
1201,8460.647
1202,8444.55
1203,8404.492
1204,8369.239
1205,8362.396
1206,8373.633
1207,8379.791
1208,8364.999
1209,8336.862
1210,8307.665
1211,8286.775
1212,8278.453
1213,8286.176
1214,8307.159
1215,8332.486
1216,8353.285
1217,8363.626
1218,8359.177
1219,8339.839
1220,8325.052
1221,8339.866
1222,8392.625
1223,8451.818
1224,8480.739
1225,8466.938
1226,8429.167
1227,8387.707
1228,8355.903
1229,8342.229
1230,8352.709
1231,8379.312
1232,8408.794
1233,8432.055
1234,8452.295
1235,8474.86
1236,8498.068
1237,8509.492
1238,8496.951
1239,8467.257
1240,8442.689
1241,8441.693
1242,8452.906
1243,8452.349
1244,8426.298
1245,8395.021
1246,8385.528
1247,8405.873
1248,8432.957
1249,8442.031
1250,8430.589
1251,8415.099
1252,8410.157
1253,8412.612
1254,8411.625
1255,8400.978
1256,8389.703
1257,8389.848
1258,8405.238
1259,8426.579
1260,8443.66
1261,8450.602
1262,8445.032
1263,8426.403
1264,8405.368
1265,8397.038
1266,8410.733
1267,8438.789
1268,8470.422
1269,8493.921
1270,8496.279
1271,8466.332
1272,8418.047
1273,8382.826
1274,8384.064
1275,8401.14
1276,8399.095
1277,8362.795
1278,8323.568
1279,8318.408
1280,8355.341
1281,8410.083
1282,8457.332
1283,8478.344
1284,8457.862
1285,8393.064
1286,8328.458
1287,8319.392
1288,8380.802
1289,8458.728
1290,8495.471
1291,8482.625
1292,8451.487
1293,8430.684
1294,8426.037
1295,8434.995
1296,8452.245
1297,8465.619
1298,8462.288
1299,8441.557
1300,8416.53
1301,8400.431
1302,8400.717
1303,8421.85
1304,8462.537
1305,8501.274
1306,8512.455
1307,8493.082
1308,8474.532
1309,8488.22
1310,8528.536
1311,8564.343
1312,8571.953
1313,8565.413
1314,8569.767
1315,8594.7
1316,8620.129
1317,8624.031
1318,8610.999
1319,8608.408
1320,8637.425
1321,8677.79
1322,8694.084
1323,8670.534
1324,8637.47
1325,8630.585
1326,8656.108
1327,8690.681
1328,8712.032
1329,8714.933
1330,8701.457
1331,8679.759
1332,8674.141
1333,8710.316
1334,8777
1335,8821.689
1336,8798.766
1337,8733.882
1338,8686.186
1339,8693.635
1340,8732.361
1341,8767.911
1342,8782.428
1343,8777.494
1344,8756.427
1345,8727.604
1346,8701.883
1347,8688.856
1348,8694.329
1349,8722.902
1350,8763.024
1351,8784.355
1352,8761.307
1353,8714.424
1354,8686.054
1355,8701.465
1356,8737.845
1357,8764.752
1358,8771.477
1359,8768.902
1360,8767.698
1361,8769.028
1362,8769.946
1363,8769.529
1364,8771.962
1365,8782.202
1366,8804.686
1367,8843.328
1368,8898.989
1369,8954.111
1370,8984.289
1371,8981.03
1372,8969.64
1373,8978.232
1374,9009.069
1375,9043.213
1376,9064.248
1377,9071.262
1378,9068.066
1379,9061.606
1380,9064.113
1381,9085.978
1382,9109.308
1383,9097.733
1384,9032.436
1385,8960.206
1386,8941.619
1387,8984.278
1388,9026.688
1389,9011.692
1390,8956.63
1391,8915.122
1392,8916.297
1393,8924.408
1394,8895.275
1395,8829.633
1396,8770.85
1397,8756.099
1398,8779.205
1399,8819.348
1400,8857.155
1401,8875.95
1402,8861.646
1403,8828.112
1404,8807.477
1405,8819.763
1406,8841.859
1407,8842.019
1408,8812.742
1409,8775.202
1410,8750.399
1411,8746.477
1412,8766.201
1413,8805.979
1414,8848.769
1415,8876.372
1416,8879.395
1417,8854.951
1418,8807.629
1419,8770.281
1420,8781.693
1421,8843.972
1422,8912.749
1423,8945.945
1424,8939.855
1425,8907.42
1426,8862.934
1427,8823.375
1428,8804.945
1429,8807.607
1430,8819.543
1431,8829.008
1432,8825.646
1433,8800.1
1434,8764.724
1435,8757.149
1436,8807.275
1437,8887.585
1438,8948.718
1439,8964.524
1440,8951.634
1441,8930.733
1442,8916.378
1443,8919.41
1444,8942.554
1445,8965.151
1446,8963.584
1447,8940.251
1448,8921.504
1449,8928.543
1450,8954.68
1451,8985.444
1452,9013.604
1453,9041.749
1454,9071.153
1455,9088.906
1456,9076.11
1457,9035.875
1458,9014.66
1459,9057.836
1460,9140.827
1461,9195.435
1462,9182.404
1463,9146.855
1464,9145.704
1465,9178.122
1466,9193.18
1467,9155.664
1468,9101.205
1469,9082.218
1470,9111.546
1471,9155.59
1472,9183.343
1473,9194.151
1474,9197.945
1475,9199.908
1476,9197.793
1477,9188.851
1478,9171.403
1479,9144.349
1480,9115.827
1481,9112.616
1482,9158.751
1483,9224.05
1484,9245.491
1485,9190.226
1486,9104.958
1487,9046.207
1488,9025.861
1489,9022.08
1490,9018.76
1491,9021.35
1492,9039.028
1493,9067.85
1494,9091.813
1495,9097.693
1496,9085.383
1497,9058.592
1498,9035.095
1499,9047.96
1500,9117.523
1501,9198.827
1502,9228.483
1503,9191.598
1504,9134.364
1505,9099.864
1506,9090.907
1507,9096.238
1508,9103.509
1509,9098.859
1510,9073.592
1511,9052.962
1512,9075.136
1513,9143.875
1514,9208.739
1515,9223.318
1516,9204.867
1517,9197.902
1518,9219.862
1519,9241.96
1520,9236.004
1521,9213.514
1522,9204.274
1523,9224.95
1524,9268.482
1525,9323.906
1526,9368.903
1527,9375.815
1528,9336.662
1529,9279.746
1530,9235.405
1531,9217.8
1532,9233.114
1533,9277.485
1534,9328.651
1535,9364.265
1536,9378.062
1537,9371.666
1538,9357.563
1539,9367.659
1540,9427.534
1541,9497.101
1542,9506.179
1543,9443.074
1544,9397.021
1545,9448.786
1546,9543.686
1547,9568.546
1548,9491.87
1549,9413.555
1550,9427.831
1551,9511.997
1552,9596.697
1553,9638.873
1554,9634.095
1555,9586.609
1556,9533.19
1557,9521.444
1558,9561.236
1559,9613.493
1560,9642.747
1561,9648.431
1562,9640.718
1563,9627.063
1564,9611.857
1565,9600.652
1566,9604.415
1567,9634.696
1568,9684.475
1569,9728.985
1570,9749.552
1571,9750.967
1572,9742.854
1573,9731.675
1574,9721.408
1575,9715.283
1576,9714.645
1577,9720.44
1578,9732.643
1579,9750.597
1580,9771.78
1581,9789.746
1582,9799.915
1583,9817.835
1584,9868.7
1585,9943.793
1586,9978.176
1587,9920.062
1588,9831.845
1589,9817.166
1590,9900.199
1591,10005.02
1592,10064.33
1593,10078.19
1594,10065.35
1595,10047.82
1596,10050.74
1597,10088.58
1598,10142.2
1599,10187.19
1600,10215.7
1601,10231.11
1602,10231.03
1603,10200.09
1604,10126.89
1605,10045.41
1606,10010.63
1607,10038.85
1608,10088.01
1609,10117.36
1610,10118.17
1611,10092.29
1612,10050.89
1613,10014.68
1614,10003.43
1615,10032.11
1616,10110.58
1617,10195.91
1618,10209.19
1619,10124.84
1620,10030.34
1621,10013.34
1622,10057.42
1623,10101.11
1624,10119.41
1625,10136.35
1626,10167.93
1627,10180.94
1628,10132.48
1629,10041.1
1630,9977.105
1631,9986.396
1632,10048.87
1633,10133.74
1634,10206.91
1635,10232.97
1636,10204.76
1637,10157.41
1638,10124.37
1639,10113.97
1640,10126.49
1641,10149.01
1642,10156.86
1643,10135.07
1644,10095
1645,10052.61
1646,10026.6
1647,10036.67
1648,10078.61
1649,10113.55
1650,10109.82
1651,10079.89
1652,10048.4
1653,10038.4
1654,10071.64
1655,10151.64
1656,10240.39
1657,10296.97
1658,10301.86
1659,10245.91
1660,10156
1661,10102.59
1662,10132.48
1663,10200.71
1664,10247.26
1665,10270
1666,10303.54
1667,10356.19
1668,10389.98
1669,10374.25
1670,10338.92
1671,10330.35
1672,10343.22
1673,10327.05
1674,10267.73
1675,10240.11
1676,10313.23
1677,10423.97
1678,10455.87
1679,10390.91
1680,10323.01
1681,10319.16
1682,10344.99
1683,10352.07
1684,10341.77
1685,10341.86
1686,10351.78
1687,10331.1
1688,10258.03
1689,10192.79
1690,10207.14
1691,10278.51
1692,10323.95
1693,10313.25
1694,10303.99
1695,10342.48
1696,10388.85
1697,10384.29
1698,10339.14
1699,10313.95
1700,10337.2
1701,10377.18
1702,10401.88
1703,10409.11
1704,10406.62
1705,10415.69
1706,10467.85
1707,10555.58
1708,10596.57
1709,10527.22
1710,10422.19
1711,10392.82
1712,10439.51
1713,10475.22
1714,10462.54
1715,10463.05
1716,10527.17
1717,10594.94
1718,10579.51
1719,10501.94
1720,10464.84
1721,10504.48
1722,10534.58
1723,10485.91
1724,10425.44
1725,10449.93
1726,10540.24
1727,10597.35
1728,10580.32
1729,10544.02
1730,10534.02
1731,10524.72
1732,10479.11
1733,10424.15
1734,10424.12
1735,10487.09
1736,10543.82
1737,10545.07
1738,10524.25
1739,10527.32
1740,10566.28
1741,10635.46
1742,10700.86
1743,10697.53
1744,10606.8
1745,10529.39
1746,10562
1747,10662.99
1748,10741.95
1749,10768.18
1750,10761.65
1751,10739.19
1752,10708.96
1753,10679.08
1754,10661.58
1755,10667.23
1756,10681.13
1757,10673.35
1758,10643.88
1759,10632.4
1760,10659.33
1761,10681.42
1762,10654.57
1763,10608.22
1764,10599.77
1765,10631.46
1766,10656.25
1767,10650.78
1768,10639.52
1769,10647.96
1770,10683.3
1771,10743.67
1772,10784.25
1773,10738.26
1774,10628.88
1775,10585.96
1776,10677.39
1777,10802.46
1778,10856.54
1779,10855.39
1780,10852.12
1781,10850.47
1782,10819.69
1783,10768.28
1784,10761.85
1785,10828.33
1786,10871.09
1787,10796.8
1788,10684.16
1789,10671.67
1790,10754.88
1791,10815.16
1792,10797.25
1793,10751.02
1794,10721.48
1795,10708
1796,10701.73
1797,10699.89
1798,10703.05
1799,10724.48
1800,10787.36
1801,10871.84
1802,10889.69
1803,10799.37
1804,10725.63
1805,10794.52
1806,10924.94
1807,10962.84
1808,10914.38
1809,10908.26
1810,10982.56
1811,11039.47
1812,11015.82
1813,10974.73
1814,10982.17
1815,10997.1
1816,10949.76
1817,10873.76
1818,10868.44
1819,10942.93
1820,10995.8
1821,10968.36
1822,10912.49
1823,10883.33
1824,10884.95
1825,10910.21
1826,10973.84
1827,11097.8
1828,11222.68
1829,11215.26
1830,11052.91
1831,10899.58
1832,10881.24
1833,10955.42
1834,11048.77
1835,11093.4
1836,11031.35
1837,10900.36
1838,10798.24
1839,10779.49
1840,10848.71
1841,10975.67
1842,11067.63
1843,11060
1844,11012.87
1845,11001.1
1846,11016.56
1847,11020.25
1848,11003.14
1849,10977.08
1850,10954.15
1851,10946.15
1852,10955.51
1853,10966.18
1854,10966.75
1855,10969.73
1856,10987.61
1857,11000.26
1858,10980.68
1859,10969.22
1860,11046
1861,11185.12
1862,11247.77
1863,11182.28
1864,11099.19
1865,11076.14
1866,11045.78
1867,10944.93
1868,10865.53
1869,10927.29
1870,11059.41
1871,11099.86
1872,11044.01
1873,11018.71
1874,11062.3
1875,11089.34
1876,11052.84
1877,11006.63
1878,10999.91
1879,11019.87
1880,11042.62
1881,11058.93
1882,11065.29
1883,11063.2
1884,11056.87
1885,11047.98
1886,11036.08
1887,11027.02
1888,11035.27
1889,11063.14
1890,11085.86
1891,11083.73
1892,11065.59
1893,11041.65
1894,10998.16
1895,10920.82
1896,10859.16
1897,10889.95
1898,11005.33
1899,11131.81
1900,11190.03
1901,11097.58
1902,10892.18
1903,10814.16
1904,10978.29
1905,11132.43
1906,11061.46
1907,10913.78
1908,10889.87
1909,10979.61
1910,11098.32
1911,11183.06
1912,11186.45
1913,11120.11
1914,11040.99
1915,10990.67
1916,10991.78
1917,11031.93
1918,11045.39
1919,10999.4
1920,10946.03
1921,10932.88
1922,10954.78
1923,10992.72
1924,11012.72
1925,10983.75
1926,10926.85
1927,10882.92
1928,10868.24
1929,10884.25
1930,10929.48
1931,10998.86
1932,11049.09
1933,10996.09
1934,10850.46
1935,10768.48
1936,10824
1937,10896.28
1938,10885.88
1939,10821.38
1940,10758.41
1941,10770.18
1942,10897.82
1943,10986.08
1944,10857.05
1945,10656.54
1946,10646.71
1947,10770.11
1948,10793.58
1949,10736.44
1950,10807.71
1951,10979.15
1952,10982.47
1953,10781.44
1954,10655.03
1955,10721.26
1956,10792.08
1957,10752.78
1958,10710.92
1959,10737.59
1960,10720.65
1961,10590.17
1962,10544.45
1963,10752.16
1964,10956.69
1965,10855.6
1966,10625.85
1967,10576.77
1968,10645.45
1969,10617.33
1970,10525.51
1971,10536.23
1972,10641.27
1973,10710.06
1974,10699.25
1975,10644.64
1976,10581.49
1977,10541.14
1978,10537.45
1979,10561.6
1980,10578.42
1981,10515.29
1982,10377.26
1983,10318.15
1984,10413.25
1985,10528.8
1986,10559.79
1987,10551.25
1988,10554.46
1989,10563.42
1990,10564.35
1991,10556.41
1992,10546.12
1993,10559.08
1994,10610.24
1995,10631.24
1996,10550.08
1997,10439.46
1998,10407.29
1999,10419.85
2000,10395.18
2001,10366.36
2002,10412.08
2003,10494.29
2004,10514.29
2005,10438.69
2006,10283.6
2007,10163.89
2008,10245.94
2009,10410.47
2010,10333.49
2011,10090.07
2012,10089.35
2013,10341.52
2014,10475.56
2015,10397.9
2016,10315.1
2017,10282.54
2018,10172.66
2019,9994.535
2020,9932.674
2021,10033.8
2022,10151.18
2023,10194.14
2024,10169.61
2025,10116.53
2026,10109.62
2027,10160.63
2028,10178.31
2029,10115.86
2030,10015.14
2031,9921.699
2032,9872.654
2033,9872.157
2034,9866.815
2035,9834.035
2036,9819.601
2037,9856.55
2038,9938.893
2039,10027.86
2040,10029.86
2041,9924.856
2042,9851.366
2043,9869.632
2044,9845.069
2045,9726.516
2046,9678.184
2047,9761.744
2048,9779.564
2049,9645.034
2050,9557.101
2051,9609.747
2052,9621.049
2053,9511.499
2054,9464.304
2055,9543.502
2056,9529.161
2057,9356.521
2058,9305.984
2059,9481.605
2060,9605.743
2061,9530.249
2062,9398.58
2063,9338.346
2064,9401.501
2065,9525.469
2066,9483.299
2067,9251.351
2068,9124.198
2069,9200.306
2070,9271.375
2071,9231.386
2072,9137.147
2073,9031.094
2074,8926.603
2075,8885.574
2076,9018.749
2077,9247.449
2078,9304.736
2079,9158.591
2080,9003.2
2081,8928.852
2082,8926.893
2083,8973.258
2084,9033.14
2085,9056.94
2086,8994.203
2087,8901.862
2088,8889.853
2089,8919.034
2090,8880.485
2091,8790.158
2092,8720.455
2093,8699.184
2094,8725.973
2095,8747.856
2096,8709.323
2097,8645.771
2098,8610.56
2099,8605.14
2100,8611.961
2101,8596.293
2102,8533.813
2103,8446.051
2104,8365.571
2105,8329.956
2106,8345.013
2107,8344.459
2108,8295.937
2109,8248.126
2110,8230.73
2111,8230.281
2112,8238.864
2113,8259.284
2114,8258.415
2115,8168.101
2116,8006.639
2117,7867.167
2118,7784.851
2119,7748.913
2120,7734.845
2121,7722.772
2122,7791.768
2123,8011.544
2124,8093.278
2125,7759.908
2126,7466.055
2127,7659.859
2128,7926.214
2129,7865.038
2130,7713.609
2131,7707.861
2132,7818.247
2133,7924.353
2134,7814.955
2135,7492.323
2136,7258.352
2137,7244.045
2138,7370.362
2139,7498.958
2140,7472.406
2141,7384.104
2142,7444.514
2143,7505.319
2144,7317.248
2145,7069.715
2146,7022.762
2147,7055.266
2148,7005.901
2149,6904.209
2150,6835.167
2151,6923.268
2152,7127.158
2153,7127.687
2154,6873.609
2155,6667.107
2156,6607.656
2157,6595.911
2158,6614.177
2159,6696.74
2160,6814.809
2161,6907.777
2162,6911.936
2163,6799.091
2164,6680.499
2165,6640.073
2166,6601.824
2167,6511.962
2168,6406.534
2169,6347.228
2170,6410.743
2171,6557.611
2172,6645.497
2173,6602.079
2174,6419.233
2175,6207.501
2176,6109.098
2177,6161.157
2178,6303.1
2179,6265.737
2180,5980.676
2181,5888.27
2182,6070.231
2183,6019.25
2184,5735.388
2185,5718.16
2186,5908.587
2187,5913.912
2188,5739.071
2189,5558.82
2190,5502.097
2191,5593.306
2192,5593.746
2193,5406.724
2194,5286.024
2195,5365.599
2196,5576.832
2197,5718.791
2198,5546.164
2199,5283.788
2200,5293.164
2201,5345.257
2202,5165.192
2203,4960.208
2204,4931.661
2205,5071.515
2206,5223.459
2207,5102.781
2208,4870.313
2209,4973.782
2210,5175.03
2211,5014.669
2212,4681.377
2213,4487.371
2214,4522.356
2215,4731.765
2216,4883.309
2217,4862.219
2218,4704.662
2219,4500.758
2220,4360.156
2221,4316.606
2222,4358.092
2223,4416.846
2224,4446.034
2225,4466.936
2226,4369.468
2227,3908.95
2228,3471.273
2229,3770.648
