550,32629.08
551,32511.24
552,32383.34
553,32253.33
554,32137.89
555,32058.99
556,32037.63
557,32066.15
558,32103.92
559,32108.81
560,32059.07
561,31977.07
562,31890.83
563,31822.65
564,31770.62
565,31726.38
566,31682.11
567,31634.64
568,31583.2
569,31527.27
570,31470.74
571,31421.74
572,31388.38
573,31367.2
574,31334.71
575,31265.49
576,31147.67
577,31013.39
578,30903.64
579,30852.18
580,30847.54
581,30860.49
582,30862.76
583,30837.86
584,30777.68
585,30674.99
586,30543.92
587,30425.71
588,30363.04
589,30371.49
590,30405.58
591,30411.68
592,30350.66
593,30243.81
594,30128.17
595,30036.89
596,29972.81
597,29924.12
598,29879.28
599,29831.66
600,29778.77
601,29718.4
602,29656.69
603,29611.8
604,29602.63
605,29629.13
606,29643.4
607,29590.37
608,29435.61
609,29237.93
610,29082.45
611,29042.63
612,29096.37
613,29173.64
614,29207.11
615,29177.67
616,29107.1
617,29018.24
618,28926.23
619,28835.47
620,28749.51
621,28673.27
622,28614.97
623,28583.27
624,28580.87
625,28585.74
626,28569.59
627,28509.84
628,28425.56
629,28354.31
630,28330.5
631,28344.76
632,28355.5
633,28321.66
634,28237.44
635,28138.89
636,28064.14
637,28029.68
638,28010.43
639,27976.73
640,27911.92
641,27840.61
642,27795.54
643,27799.16
644,27818.67
645,27802.8
646,27707.51
647,27555.15
648,27404.47
649,27311.61
650,27283.06
651,27282.33
652,27272.12
653,27234.99
654,27180.15
655,27118.66
656,27059.01
657,27004.22
658,26956.67
659,26919.05
660,26895.35
661,26889.82
662,26901.84
663,26903.85
664,26859.07
665,26737.29
666,26568.21
667,26413.86
668,26332.94
669,26327.11
670,26350.98
671,26358.68
672,26331.38
673,26283.73
674,26232.41
675,26187.79
676,26148.59
677,26112.27
678,26075.43
679,26032.16
680,25976.14
681,25904.54
682,25830.05
683,25769.66
684,25736.95
685,25721.69
686,25703.47
687,25663.44
688,25600.09
689,25523
690,25441.91
691,25366.5
692,25306.38
693,25270.85
694,25257.31
695,25247.08
696,25220.54
697,25167.9
698,25098.76
699,25024.9
700,24955.79
701,24894.33
702,24842.26
703,24800.87
704,24769.65
705,24747.63
706,24732.87
707,24717.35
708,24690.59
709,24643.85
710,24585.19
711,24532.14
712,24500.88
713,24485.22
714,24461.07
715,24404.83
716,24318.14
717,24230.73
718,24173.34
719,24155.97
720,24156.72
721,24151.06
722,24121.63
723,24066.36
724,23985.19
725,23884.44
726,23789.82
727,23730.66
728,23725.91
729,23750.42
730,23767.23
731,23744.91
732,23685.21
733,23602.41
734,23510.76
735,23424.08
736,23356.03
737,23318.91
738,23308.45
739,23308.75
740,23303.86
741,23280.01
742,23225.58
743,23129.65
744,23004.04
745,22888.67
746,22824.64
747,22826.01
748,22862.46
749,22899.72
750,22915.25
751,22911.87
752,22895.7
753,22868.85
754,22821.63
755,22742.3
756,22628
757,22510.72
758,22430.8
759,22417.33
760,22440.92
761,22453.18
762,22413.8
763,22338.12
764,22265.34
765,22230.24
766,22225.74
767,22221.49
768,22189.15
769,22128.51
770,22059.37
771,22001.26
772,21962.94
773,21943.41
774,21941.03
775,21945.38
776,21936.14
777,21892.96
778,21815.67
779,21732.59
780,21673.88
781,21651.52
782,21645.49
783,21632.65
784,21600.07
785,21557.31
786,21516.87
787,21485.54
788,21454.35
789,21411.64
790,21351.92
791,21291.02
792,21249.33
793,21239.81
794,21243.19
795,21231.5
796,21183.5
797,21114.13
798,21050.52
799,21015.16
800,20999.61
801,20982.59
802,20944.97
803,20885.96
804,20814.01
805,20737.68
806,20666.28
807,20609.53
808,20576.05
809,20559.8
810,20544.06
811,20512.7
812,20462.33
813,20400.52
814,20335.25
815,20277.28
816,20240.18
817,20236.97
818,20261.26
819,20283.78
820,20274.6
821,20226.21
822,20161.9
823,20106.86
824,20072.06
825,20045.86
826,20014.68
827,19974.11
828,19936.55
829,19916.13
830,19915.73
831,19914.28
832,19887.79
833,19824.54
834,19743.08
835,19666.45
836,19612.22
837,19582.64
838,19577.25
839,19589.92
840,19596
841,19567.19
842,19487.72
843,19388.14
844,19309.66
845,19281.77
846,19284.91
847,19286.58
848,19261.27
849,19216.46
850,19169.44
851,19134.93
852,19114
853,19103.16
854,19098.6
855,19094.6
856,19084.74
857,19063.6
858,19032.27
859,18994.56
860,18953.4
861,18905.14
862,18843.12
863,18763.52
864,18686.4
865,18643.64
866,18661.26
867,18710.63
868,18733.57
869,18679.03
870,18569.69
871,18471.39
872,18444.17
873,18479.04
874,18523.54
875,18528.49
876,18490.18
877,18435.55
878,18390.53
879,18360.94
880,18338.23
881,18314.12
882,18288.18
883,18265.97
884,18252.88
885,18249.72
886,18253.65
887,18261.52
888,18266.42
889,18258.26
890,18227.61
891,18177.87
892,18123.53
893,18078.97
894,18049.73
895,18033.35
896,18026.91
897,18023.3
898,18011.5
899,17981.11
900,17937.2
901,17899.69
902,17888.03
903,17900.04
904,17912.25
905,17901.12
906,17859.29
907,17795.56
908,17719.42
909,17640.06
910,17566.39
911,17506.93
912,17462.33
913,17425.21
914,17388.21
915,17353.02
916,17330.61
917,17331.69
918,17350.34
919,17363.55
920,17348.4
921,17301.37
922,17238.81
923,17177.64
924,17126.89
925,17087.6
926,17060.14
927,17036.82
928,17001.92
929,16940.52
930,16862.52
931,16802.4
932,16793.74
933,16830.44
934,16868
935,16862.55
936,16812.89
937,16758.04
938,16736.57
939,16749.76
940,16764.8
941,16749.18
942,16697.68
943,16629.22
944,16563.07
945,16511.72
946,16481.89
947,16479.18
948,16494.15
949,16505.18
950,16491.91
951,16456.89
952,16420.53
953,16402.39
954,16404.9
955,16417.87
956,16430.63
957,16430.04
958,16401.23
959,16332.06
960,16242.77
961,16174.77
962,16164.98
963,16199.31
964,16232.5
965,16223.88
966,16181.49
967,16141.07
968,16133.85
969,16148.45
970,16151.03
971,16112.63
972,16045.16
973,15980.36
974,15945.59
975,15935.93
976,15932.06
977,15916.51
978,15884.02
979,15834.36
980,15769.47
981,15704.19
982,15658.08
983,15646.38
984,15661.67
985,15689.04
986,15714.66
987,15729.76
988,15727.12
989,15702.84
990,15667.1
991,15633.73
992,15612.16
993,15595.31
994,15572.26
995,15537.1
996,15500.12
997,15474.95
998,15467.31
999,15460.25
1000,15432.8
1001,15376.73
1002,15316.08
1003,15279.77
1004,15281.5
1005,15301.33
1006,15314.88
1007,15302.47
1008,15266.11
1009,15213.98
1010,15156.06
1011,15109.34
1012,15092.55
1013,15114.98
1014,15153.34
1015,15177.33
1016,15167.97
1017,15139.7
1018,15113.1
1019,15100.21
1020,15091.33
1021,15073.45
1022,15040.83
1023,15003.46
1024,14973.33
1025,14958.26
1026,14958.39
1027,14972.91
1028,14994.92
1029,15007.93
1030,14995.05
1031,14955.16
1032,14907.94
1033,14874.03
1034,14862.14
1035,14867.75
1036,14885.22
1037,14900.72
1038,14892.74
1039,14841.92
1040,14764.25
1041,14702.98
1042,14697.86
1043,14741.17
1044,14795.14
1045,14825.03
1046,14826.73
1047,14811.96
1048,14791.92
1049,14773.35
1050,14761.14
1051,14758.59
1052,14760.51
1053,14758.91
1054,14748.49
1055,14734.86
1056,14726.46
1057,14727.74
1058,14730.58
1059,14724.36
1060,14704.68
1061,14682.46
1062,14670.82
1063,14674.07
1064,14679.5
1065,14672.66
1066,14648.21
1067,14614.3
1068,14580.26
1069,14556.89
1070,14556.8
1071,14591.42
1072,14648.25
1073,14693.3
1074,14695.6
1075,14672.7
1076,14675.68
1077,14749.22
1078,14875.4
1079,15003.5
1080,15090.56
1081,15144.54
1082,15193.32
1083,15257.36
1084,15323.27
1085,15367.97
1086,15376.1
1087,15357.65
1088,15327.82
1089,15300.14
1090,15284.34
1091,15289.38
1092,15310.09
1093,15316.83
1094,15278.28
1095,15190.53
1096,15084.3
1097,14991.6
1098,14925.83
1099,14883.09
1100,14858.3
1101,14839.33
1102,14809.32
1103,14754.33
1104,14684.28
1105,14620.53
1106,14581.85
1107,14572.91
1108,14593.63
1109,14639.13
1110,14686.94
1111,14710.7
1112,14695.8
1113,14656.83
1114,14612.76
1115,14578.37
1116,14561.34
1117,14568.25
1118,14593.29
1119,14615.89
1120,14615.69
1121,14590.33
1122,14552.34
1123,14513.45
1124,14473.46
1125,14425.38
1126,14365.22
1127,14307.86
1128,14275.37
1129,14278.6
1130,14284.14
1131,14247.71
1132,14147.03
1133,14016.06
1134,13897.27
1135,13814.4
1136,13759.67
1137,13722.44
1138,13696.72
1139,13681.7
1140,13676.62
1141,13677.28
1142,13676.96
1143,13670.05
1144,13660.52
1145,13656.95
1146,13664.56
1147,13671.81
1148,13661.99
1149,13626.66
1150,13582.16
1151,13549.33
1152,13535.34
1153,13521.46
1154,13486.79
1155,13433.88
1156,13393.54
1157,13395.65
1158,13430.31
1159,13456.9
1160,13439.03
1161,13381.24
1162,13307.92
1163,13240.85
1164,13188.99
1165,13157.47
1166,13147.02
1167,13146.12
1168,13141.26
1169,13128.66
1170,13120.92
1171,13131.41
1172,13153.54
1173,13160.02
1174,13126.12
1175,13067.29
1176,13024.67
1177,13030.51
1178,13059.53
1179,13064.59
1180,13016.24
1181,12946.67
1182,12901.29
1183,12901.98
1184,12923.44
1185,12935.41
1186,12928.17
1187,12916.46
1188,12915.15
1189,12921.5
1190,12920.19
1191,12899.18
1192,12870.18
1193,12854.74
1194,12864.77
1195,12877.03
1196,12860.36
1197,12804.97
1198,12744.39
1199,12716.39
1200,12726.73
1201,12743.81
1202,12736.74
1203,12709.94
1204,12691.7
1205,12705.6
1206,12743.71
1207,12786.15
1208,12814.04
1209,12811.71
1210,12764.42
1211,12680.8
1212,12610.29
1213,12604.21
1214,12664.01
1215,12742.2
1216,12793.23
1217,12809.45
1218,12803.88
1219,12788.1
1220,12766.03
1221,12739.37
1222,12711.7
1223,12691.13
1224,12686.14
1225,12694.54
1226,12700.5
1227,12688.7
1228,12662.92
1229,12640.37
1230,12635.85
1231,12648.05
1232,12669.68
1233,12692.28
1234,12704.05
1235,12692.78
1236,12660.53
1237,12631.07
1238,12628.6
1239,12653.89
1240,12688.56
1241,12714.82
1242,12722.89
1243,12706.36
1244,12664.76
1245,12617.28
1246,12586.92
1247,12582.78
1248,12591.12
1249,12596.94
1250,12600.94
1251,12617.25
1252,12656.29
1253,12699.13
1254,12714.13
1255,12684.07
1256,12639.39
1257,12619.92
1258,12641
1259,12678.91
1260,12707.26
1261,12713.51
1262,12696.36
1263,12657.32
1264,12614.17
1265,12591.15
1266,12601.76
1267,12628.03
1268,12646.51
1269,12647.69
1270,12641.53
1271,12638.58
1272,12638.22
1273,12632.11
1274,12614.78
1275,12596.83
1276,12594.1
1277,12612.4
1278,12634.05
1279,12638.75
1280,12626.63
1281,12620.71
1282,12641.12
1283,12670.59
1284,12671.83
1285,12624.61
1286,12574.71
1287,12583.14
1288,12666.23
1289,12764.19
1290,12812.71
1291,12796.39
1292,12739.2
1293,12667.05
1294,12610.65
1295,12602.42
1296,12651.43
1297,12708.17
1298,12715.79
1299,12669.16
1300,12621.96
1301,12624.25
1302,12665.32
1303,12702.71
1304,12705.79
1305,12686.93
1306,12667.84
1307,12662.87
1308,12675.1
1309,12705.58
1310,12741.39
1311,12760
1312,12747.5
1313,12731.8
1314,12752.91
1315,12820.86
1316,12887.55
1317,12901.29
1318,12865.3
1319,12829.82
1320,12836.78
1321,12869.3
1322,12888.97
1323,12878.56
1324,12870.49
1325,12902.59
1326,12973.19
1327,13040.88
1328,13067.87
1329,13054.33
1330,13016.73
1331,12974.08
1332,12952.05
1333,12976.21
1334,13038.26
1335,13092.15
1336,13096.63
1337,13064
1338,13031.73
1339,13023.55
1340,13022.9
1341,13006.73
1342,12973.84
1343,12948.68
1344,12953.81
1345,12984.68
1346,13023.52
1347,13052.84
1348,13056.25
1349,13018.48
1350,12953.98
1351,12911.74
1352,12933.66
1353,12989.97
1354,13017.06
1355,12981.29
1356,12933.28
1357,12936.37
1358,12999.79
1359,13073.69
1360,13112.32
1361,13121.65
1362,13130
1363,13152.68
1364,13172.12
1365,13167.04
1366,13147.2
1367,13152.54
1368,13214.17
1369,13301.61
1370,13361.44
1371,13366.05
1372,13342.78
1373,13325.09
1374,13330.5
1375,13363.44
1376,13422.25
1377,13477.72
1378,13492.54
1379,13457.44
1380,13410.97
1381,13393.19
1382,13405.75
1383,13425.22
1384,13432.29
1385,13424.49
1386,13403.16
1387,13369.55
1388,13324.79
1389,13271.53
1390,13224.73
1391,13205.43
1392,13220.96
1393,13242.82
1394,13237.99
1395,13202.33
1396,13159.11
1397,13129.75
1398,13119.37
1399,13127.5
1400,13146.36
1401,13155.09
1402,13134.16
1403,13096.53
1404,13076.36
1405,13094.35
1406,13123.04
1407,13125.48
1408,13097.08
1409,13071.41
1410,13079.03
1411,13113.97
1412,13155.06
1413,13184.42
1414,13191.2
1415,13167.12
1416,13127.64
1417,13105.91
1418,13125.12
1419,13168.04
1420,13207.82
1421,13226.42
1422,13216.93
1423,13176.15
1424,13122.33
1425,13082.92
1426,13071.77
1427,13073.4
1428,13070.06
1429,13064.91
1430,13076.27
1431,13113.77
1432,13153.8
1433,13166.07
1434,13149.11
1435,13135.02
1436,13151.5
1437,13186.79
1438,13214.07
1439,13215.75
1440,13191.37
1441,13144.47
1442,13102.26
1443,13106.34
1444,13174.94
1445,13257.99
1446,13295.5
1447,13278.12
1448,13243.08
1449,13223.95
1450,13229.11
1451,13259.58
1452,13305.55
1453,13342.53
1454,13348.84
1455,13330.34
1456,13304.86
1457,13289.33
1458,13298.81
1459,13345.34
1460,13409.4
1461,13451.79
1462,13450.26
1463,13431.88
1464,13430.82
1465,13452.43
1466,13477.04
1467,13488.05
1468,13485.04
1469,13471.87
1470,13459.26
1471,13465.96
1472,13506.08
1473,13564.51
1474,13615.93
1475,13639.32
1476,13620.51
1477,13551.97
1478,13473.73
1479,13448.01
1480,13499.22
1481,13574.97
1482,13617.48
1483,13612.31
1484,13571.25
1485,13512.65
1486,13470.64
1487,13478.81
1488,13524.53
1489,13560.23
1490,13552.07
1491,13514.32
1492,13470.65
1493,13437.58
1494,13425.06
1495,13438.31
1496,13464.52
1497,13486.69
1498,13497.03
1499,13497.84
1500,13492.7
1501,13489.04
1502,13495.25
1503,13511.59
1504,13528.14
1505,13535.31
1506,13529.32
1507,13508.68
1508,13484.58
1509,13486.23
1510,13536.4
1511,13607.31
1512,13651.62
1513,13652.41
1514,13640.77
1515,13648.05
1516,13676.49
1517,13715.74
1518,13748.78
1519,13747.48
1520,13690.82
1521,13621.06
1522,13609.32
1523,13677.01
1524,13756.18
1525,13780.32
1526,13770.95
1527,13791.61
1528,13858.21
1529,13898.67
1530,13845.18
1531,13744.62
1532,13699.5
1533,13751.62
1534,13829.98
1535,13861.21
1536,13853.25
1537,13853.16
1538,13881.92
1539,13913.05
1540,13919.18
1541,13905.51
1542,13892.41
1543,13897.1
1544,13931.04
1545,13999.3
1546,14064.55
1547,14071.39
1548,14009.57
1549,13941.34
1550,13926.79
1551,13967.31
1552,14040.57
1553,14119.27
1554,14168.96
1555,14163.46
1556,14128.3
1557,14106.76
1558,14107.85
1559,14096.18
1560,14046.74
1561,14001.5
1562,14021.16
1563,14101.93
1564,14167.49
1565,14160.94
1566,14123.75
1567,14121.04
1568,14171.02
1569,14247.11
1570,14320.3
1571,14359.77
1572,14337.82
1573,14282.94
1574,14268.16
1575,14327.7
1576,14386.27
1577,14359.84
1578,14279.77
1579,14250.92
1580,14322.02
1581,14418.59
1582,14460.26
1583,14453.18
1584,14446.44
1585,14464.84
1586,14492.32
1587,14510.83
1588,14514.19
1589,14500.8
1590,14475.34
1591,14450.33
1592,14439.09
1593,14456.17
1594,14515.04
1595,14599.78
1596,14666.92
1597,14690.24
1598,14700.72
1599,14736.64
1600,14787.29
1601,14808.7
1602,14782.56
1603,14747.59
1604,14744.39
1605,14768.14
1606,14792.56
1607,14804.72
1608,14811.95
1609,14820.74
1610,14824.75
1611,14813.94
1612,14789.41
1613,14763.61
1614,14750.6
1615,14767.78
1616,14830.17
1617,14913.46
1618,14966.47
1619,14962.22
1620,14925.71
1621,14886.81
1622,14862.76
1623,14864.86
1624,14887.5
1625,14902.57
1626,14888.4
1627,14857.89
1628,14831.87
1629,14807.29
1630,14761.04
1631,14696
1632,14681.94
1633,14783.77
1634,14931.7
1635,14988.43
1636,14920.64
1637,14851.81
1638,14884.83
1639,14962.63
1640,14985.55
1641,14945.4
1642,14915.36
1643,14933.45
1644,14938.79
1645,14867.13
1646,14763.89
1647,14729.31
1648,14788.39
1649,14856.24
1650,14860.4
1651,14822.49
1652,14787.91
1653,14767.99
1654,14746.32
1655,14726.61
1656,14760.1
1657,14888.15
1658,15032.89
1659,15067.45
1660,14979.89
1661,14897.82
1662,14914.82
1663,14976.17
1664,15001.02
1665,14980.25
1666,14950.55
1667,14939.9
1668,14959.83
1669,15012.58
1670,15061.47
1671,15060.23
1672,15014.4
1673,14974.89
1674,14981.21
1675,15042.23
1676,15153.4
1677,15247.06
1678,15231.73
1679,15116.42
1680,15024.2
1681,15038.02
1682,15098.62
1683,15127.97
1684,15127.5
1685,15140.8
1686,15170
1687,15158.81
1688,15076.05
1689,15002.4
1690,15035.31
1691,15155.45
1692,15268.37
1693,15316.93
1694,15307.14
1695,15255.45
1696,15198.69
1697,15177.26
1698,15200.52
1699,15255.02
1700,15310.48
1701,15307.32
1702,15208.04
1703,15098.35
1704,15094.14
1705,15194.17
1706,15305.94
1707,15358.89
1708,15329.27
1709,15216.75
1710,15112.94
1711,15130.35
1712,15249.58
1713,15347.36
1714,15370.41
1715,15403.94
1716,15515.67
1717,15609.87
1718,15552.99
1719,15400.31
1720,15349.74
1721,15472.97
1722,15608.94
1723,15613.38
1724,15530.48
1725,15453.37
1726,15416.23
1727,15412.12
1728,15424.97
1729,15425.37
1730,15394.61
1731,15361.03
1732,15360.73
1733,15388.5
1734,15414.71
1735,15427.26
1736,15438.54
1737,15456.04
1738,15465.95
1739,15455.03
1740,15450.2
1741,15496.27
1742,15585.22
1743,15650.69
1744,15651.38
1745,15616.13
1746,15581.29
1747,15562.53
1748,15566.73
1749,15581.74
1750,15579.5
1751,15549.57
1752,15515.07
1753,15502
1754,15532.7
1755,15622.52
1756,15720.37
1757,15736.1
1758,15657.39
1759,15575.09
1760,15560.8
1761,15609.37
1762,15696.59
1763,15762.64
1764,15738.11
1765,15658.42
1766,15652.01
1767,15754.4
1768,15820.17
1769,15734.36
1770,15594.88
1771,15541.23
1772,15568.85
1773,15591.89
1774,15577.25
1775,15555.5
1776,15550.91
1777,15562.98
1778,15590.24
1779,15646.36
1780,15745.81
1781,15844.8
1782,15859.4
1783,15780.43
1784,15706.8
1785,15705.88
1786,15726.58
1787,15710.4
1788,15693.08
1789,15742.08
1790,15830.48
1791,15856.42
1792,15784.55
1793,15687.81
1794,15627.09
1795,15593.47
1796,15570.81
1797,15589.24
1798,15691.88
1799,15812.41
1800,15796.3
1801,15636.75
1802,15565.07
1803,15722.54
1804,15900.1
1805,15869.33
1806,15728.76
1807,15695.01
1808,15776.28
1809,15821.15
1810,15783.95
1811,15778.24
1812,15869.73
1813,15955.84
1814,15934.44
1815,15869.57
1816,15872.52
1817,15926.13
1818,15930.88
1819,15879.2
1820,15876.31
1821,15957.34
1822,15985.58
1823,15854.68
1824,15691.17
1825,15663.45
1826,15754.3
1827,15853.93
1828,15906.51
1829,15907.19
1830,15881.64
1831,15902.4
1832,16005.98
1833,16106.49
1834,16111.34
1835,16023.34
1836,15881.64
1837,15752.06
1838,15714.44
1839,15755.53
1840,15758.44
1841,15686.45
1842,15669.56
1843,15796.26
1844,15941.23
1845,15955.39
1846,15842.65
1847,15671.73
1848,15557.38
1849,15640.31
1850,15873.01
1851,15987.79
1852,15866.93
1853,15716.05
1854,15716.2
1855,15828.97
1856,15970.27
1857,16069.18
1858,16064.64
1859,15955.3
1860,15781
1861,15640.38
1862,15692.38
1863,15944.57
1864,16134.55
1865,16082.58
1866,15932.37
1867,15852.31
1868,15835.31
1869,15823.09
1870,15793.92
1871,15746.71
1872,15705.75
1873,15715.85
1874,15786.53
1875,15879.21
1876,15956.46
1877,15990.55
1878,15966.12
1879,15906.97
1880,15841.43
1881,15774.11
1882,15701.95
1883,15631.44
1884,15575.38
1885,15562.62
1886,15634.68
1887,15765.29
1888,15835.34
1889,15794.02
1890,15749.13
1891,15784.99
1892,15840.27
1893,15840.27
1894,15800.64
1895,15762.16
1896,15723.89
1897,15666.39
1898,15613.02
1899,15618.32
1900,15678.25
1901,15721.72
1902,15726.96
1903,15761.71
1904,15857.63
1905,15933.53
1906,15914.75
1907,15819.83
1908,15690.47
1909,15572.03
1910,15510
1911,15537.02
1912,15671.92
1913,15828.14
1914,15842.25
1915,15694.85
1916,15527.85
1917,15439.2
1918,15444.03
1919,15526.45
1920,15617.02
1921,15660.62
1922,15673.18
1923,15680.72
1924,15688.64
1925,15694.61
1926,15684.93
1927,15643.24
1928,15576.54
1929,15508.23
1930,15502.17
1931,15648.8
1932,15858
1933,15842.08
1934,15557.16
1935,15342.56
1936,15382.73
1937,15477.54
1938,15459.21
1939,15385.22
1940,15338.81
1941,15349.97
1942,15420.74
1943,15472.44
1944,15420.07
1945,15334.77
1946,15341.8
1947,15391.92
1948,15342.64
1949,15230.63
1950,15227.09
1951,15339.17
1952,15406.78
1953,15386.21
1954,15394.62
1955,15467.16
1956,15483.33
1957,15388.27
1958,15301.41
1959,15299.55
1960,15276.28
1961,15151.95
1962,15059.13
1963,15123.39
1964,15211.03
1965,15150.95
1966,15006.97
1967,14914.81
1968,14882.95
1969,14862.71
1970,14835.31
1971,14803.63
1972,14824.91
1973,14985.66
1974,15192.15
1975,15200.32
1976,14995.99
1977,14812.2
1978,14756.04
1979,14757.63
1980,14763.81
1981,14765.31
1982,14767.63
1983,14796.56
1984,14857.76
1985,14907.62
1986,14918.07
1987,14919.47
1988,14927.72
1989,14883.2
1990,14755.08
1991,14675.73
1992,14758.73
1993,14864.22
1994,14823.38
1995,14684.43
1996,14559.82
1997,14522.02
1998,14607.83
1999,14705.91
2000,14668.38
2001,14585.17
2002,14637.75
2003,14739.07
2004,14672.84
2005,14488.49
2006,14391.5
2007,14397.31
2008,14390.02
2009,14342.79
2010,14300.59
2011,14295.39
2012,14343.98
2013,14417.23
2014,14444.05
2015,14388.64
2016,14256.24
2017,14121.2
2018,14129.72
2019,14286.85
2020,14421.78
2021,14418.76
2022,14250.67
2023,13993.16
2024,13854.46
2025,13889.13
2026,13910.31
2027,13867.07
2028,13950.44
2029,14155.63
2030,14122.75
2031,13783.98
2032,13630.85
2033,13843.14
2034,13942.29
2035,13712.95
2036,13555.81
2037,13675.96
2038,13776.58
2039,13687.48
2040,13596.67
2041,13614.61
2042,13614.97
2043,13536.25
2044,13503.37
2045,13581.22
2046,13667.99
2047,13680.44
2048,13614.01
2049,13491.14
2050,13369.41
2051,13285.74
2052,13227.44
2053,13179.23
2054,13132.3
2055,13084.28
2056,13043.65
2057,13012.93
2058,12981.36
2059,12945.3
2060,12916.66
2061,12925.98
2062,13031.68
2063,13199.37
2064,13239.39
2065,13084.17
2066,12879.36
2067,12728.84
2068,12646.57
2069,12632.73
2070,12677.04
2071,12722.33
2072,12655.48
2073,12505.38
2074,12471.4
2075,12562.15
2076,12567.44
2077,12464.8
2078,12430.94
2079,12476.81
2080,12457.33
2081,12417.4
2082,12552.93
2083,12762.61
2084,12731.67
2085,12471.21
2086,12215.06
2087,12053.96
2088,11983.66
2089,11987.73
2090,12038.88
2091,12070.07
2092,12009.05
2093,11888.08
2094,11786.2
2095,11788.89
2096,11934.48
2097,12002.56
2098,11791.33
2099,11556.46
2100,11577.34
2101,11744.49
2102,11881.34
2103,11888.21
2104,11737.61
2105,11553.58
2106,11449.98
2107,11461.25
2108,11526.09
2109,11428.16
2110,11149.31
2111,11000.26
2112,11057.04
2113,11061.45
2114,10962.69
2115,10948.52
2116,11019.65
2117,11009.26
2118,10899.07
2119,10780.09
2120,10695.77
2121,10664.42
2122,10743.16
2123,10958.01
2124,11021.9
2125,10666.85
2126,10306.78
2127,10360.85
2128,10486.12
2129,10360.26
2130,10244.45
2131,10319.95
2132,10349.75
2133,10219.62
2134,10129.62
2135,10148.37
2136,10123.96
2137,10006.65
2138,9875.803
2139,9850.653
2140,10045.39
2141,10195.19
2142,9889.385
2143,9507.413
2144,9649.379
2145,9943.948
2146,9835.98
2147,9497.286
2148,9233.668
2149,9164.273
2150,9278.404
2151,9354.574
2152,9300.423
2153,9283.324
2154,9327.703
2155,9258.679
2156,9054.026
2157,8846.726
2158,8820.896
2159,9132.196
2160,9456.45
2161,9351.843
2162,9019.211
2163,8811.322
2164,8813.107
2165,8959.302
2166,8958.845
2167,8702.798
2168,8481.409
2169,8373.459
2170,8140.943
2171,7868.041
2172,7920.316
2173,8222.818
2174,8435.197
2175,8436.092
2176,8244.046
2177,8067.683
2178,8065.605
2179,8052.928
2180,7920.168
2181,7861.352
2182,7929.29
2183,7923.675
2184,7796.105
2185,7662.38
2186,7577.822
2187,7548.826
2188,7553.526
2189,7567.369
2190,7609.47
2191,7642.411
2192,7431.537
2193,6990.21
2194,6847.363
2195,7057.063
2196,7052.486
2197,6771.724
2198,6567.396
2199,6569.429
2200,6747.401
2201,6874.266
2202,6779.968
2203,6685.434
2204,6703.376
2205,6580.775
2206,6311.547
2207,6234.324
2208,6323.741
2209,6281.714
2210,6148.914
2211,6109.065
2212,6182.932
2213,6280.979
2214,6144.521
2215,5812.304
2216,5870.828
2217,6258.173
2218,6220.471
2219,5838.618
2220,5683.24
2221,5731.235
2222,5770.032
2223,5779.18
2224,5771.93
2225,5738.221
2226,5630.049
2227,5371.025
2228,5118.353
