876,13650.93
877,13600.12
878,13559.18
879,13532.36
880,13519.47
881,13519.91
882,13528.55
883,13536.87
884,13536.8
885,13528.9
886,13520.52
887,13518.87
888,13525.44
889,13536.92
890,13549.95
891,13561.94
892,13571.03
893,13575.26
894,13570.65
895,13551.4
896,13512.15
897,13458.14
898,13404.42
899,13365.86
900,13346.7
901,13340.98
902,13342.23
903,13341.52
904,13327.54
905,13289.71
906,13235.72
907,13191.6
908,13182.89
909,13207.3
910,13234.28
911,13233.08
912,13195.68
913,13137.31
914,13074.02
915,13017.37
916,12974.23
917,12950.82
918,12941.88
919,12930.44
920,12899.75
921,12850.79
922,12802.74
923,12774.78
924,12767.64
925,12763.29
926,12743.59
927,12705.98
928,12663.56
929,12629.94
930,12615.37
931,12626.78
932,12669.98
933,12729.61
934,12769.82
935,12755.83
936,12689.62
937,12607.82
938,12547.05
939,12518.91
940,12512.15
941,12514.81
942,12516.25
943,12507.04
944,12478.56
945,12434.85
946,12390.68
947,12360.7
948,12352.22
949,12366.62
950,12404.03
951,12448.12
952,12469.8
953,12442.49
954,12377.95
955,12316.14
956,12294.56
957,12312.11
958,12340.85
959,12354.15
960,12346.16
961,12324.6
962,12297.59
963,12274.93
964,12267.45
965,12284.04
966,12314.56
967,12338.08
968,12335.69
969,12307.49
970,12263.61
971,12214.22
972,12169.66
973,12140.32
974,12134.34
975,12143.67
976,12153.05
977,12148.67
978,12126.35
979,12085.78
980,12029.37
981,11975.38
982,11947.91
983,11964.03
984,12003.69
985,12034.6
986,12031.8
987,12004.9
988,11973.72
989,11954.06
990,11944.89
991,11940.75
992,11936.78
993,11930.29
994,11919.14
995,11901.44
996,11876.19
997,11842.61
998,11802.64
999,11766.22
1000,11744.65
1001,11741.08
1002,11737.92
1003,11714.47
1004,11663.2
1005,11605.74
1006,11567.55
1007,11567.25
1008,11591.92
1009,11619.66
1010,11633.15
1011,11633.46
1012,11626.22
1013,11616.28
1014,11605.79
1015,11596.31
1016,11588.76
1017,11582.21
1018,11575.37
1019,11567.48
1020,11559.12
1021,11551.1
1022,11544.68
1023,11542.12
1024,11545.81
1025,11556.44
1026,11571.65
1027,11588.69
1028,11602.27
1029,11603.09
1030,11581.79
1031,11539.85
1032,11493.03
1033,11457.76
1034,11442.29
1035,11445.83
1036,11466.57
1037,11492.68
1038,11502.97
1039,11477.67
1040,11423.36
1041,11366.91
1042,11333.92
1043,11330.43
1044,11350.04
1045,11385.33
1046,11421.68
1047,11440.78
1048,11428.02
1049,11394.29
1050,11361.01
1051,11346.26
1052,11350.26
1053,11367.37
1054,11391.41
1055,11414.12
1056,11426.69
1057,11424.3
1058,11414.82
1059,11408.62
1060,11411.23
1061,11416.27
1062,11415.57
1063,11402.59
1064,11373.92
1065,11326.7
1066,11269.35
1067,11227.12
1068,11225.89
1069,11269.36
1070,11335.49
1071,11401.56
1072,11458.78
1073,11510.95
1074,11561.73
1075,11607.38
1076,11639.05
1077,11650.61
1078,11660.99
1079,11702.29
1080,11799.53
1081,11932.65
1082,12063.89
1083,12160.39
1084,12211.42
1085,12212.6
1086,12167.92
1087,12108.92
1088,12072.7
1089,12079.99
1090,12112.72
1091,12147.22
1092,12163.12
1093,12145.67
1094,12081.26
1095,11977
1096,11866.25
1097,11782.75
1098,11735.58
1099,11710.91
1100,11694.28
1101,11674.08
1102,11640.62
1103,11586.74
1104,11525.12
1105,11477.95
1106,11463.49
1107,11478.62
1108,11513.05
1109,11557.07
1110,11602.94
1111,11643.4
1112,11671.44
1113,11680.59
1114,11664.63
1115,11626.83
1116,11586.72
1117,11564.87
1118,11565.03
1119,11570.93
1120,11565.87
1121,11544.54
1122,11511.09
1123,11469.58
1124,11420.35
1125,11361.62
1126,11293.37
1127,11226.51
1128,11176.1
1129,11150.81
1130,11133.87
1131,11102.31
1132,11045.63
1133,10985.26
1134,10947.34
1135,10938.25
1136,10931.2
1137,10897.26
1138,10837.02
1139,10784.08
1140,10771.21
1141,10794.92
1142,10824.66
1143,10832.74
1144,10819.51
1145,10798.94
1146,10782.86
1147,10772.18
1148,10764.47
1149,10756.48
1150,10742.63
1151,10716.9
1152,10678.6
1153,10637.02
1154,10602.42
1155,10579.54
1156,10566.47
1157,10560.72
1158,10556.39
1159,10544.98
1160,10519.08
1161,10480.77
1162,10436.69
1163,10394.25
1164,10364.13
1165,10357.98
1166,10378.88
1167,10406.16
1168,10415.22
1169,10395.64
1170,10360.73
1171,10325.75
1172,10298.01
1173,10276.52
1174,10259.64
1175,10242.41
1176,10217.74
1177,10181.11
1178,10143.92
1179,10123.63
1180,10129.86
1181,10145.01
1182,10145.64
1183,10121.66
1184,10089.8
1185,10069.64
1186,10071.14
1187,10092.79
1188,10131.2
1189,10167.11
1190,10169.99
1191,10117.59
1192,10045.33
1193,10012.45
1194,10055.58
1195,10128.31
1196,10165.56
1197,10135.76
1198,10075.44
1199,10028.49
1200,10011.38
1201,10008.54
1202,10003.72
1203,9994.718
1204,9988.876
1205,9991.878
1206,9998.234
1207,9998.224
1208,9987.07
1209,9975.87
1210,9978.771
1211,9997.503
1212,10012.13
1213,10001.78
1214,9973.08
1215,9959.651
1216,9991.002
1217,10047.28
1218,10081.63
1219,10059.82
1220,10007.48
1221,9967.52
1222,9966.702
1223,9993.247
1224,10029.81
1225,10061.3
1226,10075.55
1227,10062.21
1228,10032.65
1229,10013.5
1230,10026.57
1231,10062.81
1232,10101.74
1233,10127.81
1234,10140.15
1235,10140.68
1236,10134.76
1237,10133
1238,10145.52
1239,10166.67
1240,10177.99
1241,10163.87
1242,10131.33
1243,10096.95
1244,10073.64
1245,10062.04
1246,10060.25
1247,10064.84
1248,10069.94
1249,10069.8
1250,10065.5
1251,10063.93
1252,10070.63
1253,10080.24
1254,10082.62
1255,10072.59
1256,10061.15
1257,10062.44
1258,10078.5
1259,10092.05
1260,10085.28
1261,10059.91
1262,10033.43
1263,10021.68
1264,10026.6
1265,10044.57
1266,10071.71
1267,10103.29
1268,10134.34
1269,10154.88
1270,10147.93
1271,10098.51
1272,10024.46
1273,9966.42
1274,9956.732
1275,9981.75
1276,10012.82
1277,10031.95
1278,10046.23
1279,10065.85
1280,10087.29
1281,10091.82
1282,10063.61
1283,10021.4
1284,10002.4
1285,10030.7
1286,10079.36
1287,10109.55
1288,10103.92
1289,10081.88
1290,10065.41
1291,10060.33
1292,10059.46
1293,10056.42
1294,10052.04
1295,10049.76
1296,10053.17
1297,10066.18
1298,10092.41
1299,10124.96
1300,10144.99
1301,10136.49
1302,10114.55
1303,10110.49
1304,10143.04
1305,10185.97
1306,10203.45
1307,10183.02
1308,10147.64
1309,10122.35
1310,10119.68
1311,10143.54
1312,10193.77
1313,10251.63
1314,10293.04
1315,10307.22
1316,10309.15
1317,10315.86
1318,10327.79
1319,10331.17
1320,10315.89
1321,10296.35
1322,10295.95
1323,10324.82
1324,10362.04
1325,10383.18
1326,10385.63
1327,10388.71
1328,10408.51
1329,10431.29
1330,10430.54
1331,10396.65
1332,10365.4
1333,10378.57
1334,10434.2
1335,10481.59
1336,10475.51
1337,10434.12
1338,10405.35
1339,10419.89
1340,10458.16
1341,10491.83
1342,10502.91
1343,10485.58
1344,10437.79
1345,10383
1346,10357.07
1347,10380.56
1348,10429.11
1349,10470.63
1350,10488.5
1351,10484.11
1352,10461.24
1353,10434.57
1354,10423.92
1355,10439.05
1356,10461.6
1357,10469.08
1358,10460.42
1359,10458.02
1360,10480.37
1361,10509.57
1362,10511.95
1363,10474.2
1364,10434.22
1365,10436.14
1366,10486.64
1367,10555.96
1368,10616.07
1369,10658.96
1370,10684.15
1371,10694.6
1372,10700.54
1373,10712.79
1374,10736.38
1375,10771.61
1376,10816.29
1377,10857.19
1378,10877.84
1379,10873.58
1380,10859.98
1381,10853.56
1382,10858.36
1383,10870.24
1384,10882.85
1385,10882.19
1386,10852.87
1387,10793.56
1388,10721.29
1389,10653.81
1390,10604.37
1391,10584.02
1392,10596.57
1393,10626.82
1394,10656.78
1395,10674.33
1396,10672.97
1397,10648.9
1398,10612.03
1399,10576.83
1400,10550.87
1401,10529.34
1402,10506.85
1403,10486.53
1404,10477.11
1405,10483.97
1406,10500.39
1407,10517.07
1408,10524.98
1409,10515.42
1410,10484.4
1411,10459.79
1412,10482.55
1413,10558.89
1414,10621.27
1415,10598.94
1416,10512.39
1417,10449.91
1418,10475.01
1419,10548.27
1420,10606.13
1421,10619.25
1422,10601.65
1423,10570.55
1424,10545.69
1425,10547.88
1426,10579.32
1427,10602.53
1428,10578.84
1429,10525.1
1430,10498.53
1431,10534.99
1432,10588.87
1433,10597.68
1434,10555.08
1435,10520.06
1436,10543.03
1437,10597.09
1438,10626.02
1439,10607.97
1440,10584.36
1441,10598.66
1442,10641.96
1443,10673.51
1444,10668.11
1445,10646.97
1446,10638.34
1447,10643.06
1448,10636.7
1449,10604.07
1450,10576.47
1451,10597.58
1452,10670.39
1453,10742.77
1454,10766.24
1455,10747.08
1456,10715.2
1457,10693.67
1458,10691.79
1459,10716.04
1460,10758.75
1461,10803.42
1462,10833.73
1463,10834.33
1464,10791.9
1465,10727.06
1466,10689.88
1467,10717.56
1468,10790.63
1469,10875.37
1470,10942.03
1471,10965.63
1472,10929.25
1473,10860.71
1474,10803.37
1475,10782.63
1476,10795.93
1477,10836.16
1478,10879.56
1479,10894.7
1480,10871.85
1481,10845.37
1482,10850.42
1483,10872.67
1484,10867.8
1485,10814.5
1486,10752.2
1487,10727.29
1488,10743.99
1489,10774.63
1490,10794.77
1491,10793.2
1492,10762.32
1493,10713.6
1494,10676.06
1495,10672.83
1496,10700.59
1497,10749.1
1498,10800.6
1499,10829.15
1500,10815.55
1501,10775.36
1502,10734.5
1503,10714.72
1504,10732.43
1505,10795.22
1506,10862.64
1507,10878.3
1508,10832.74
1509,10783.34
1510,10782.9
1511,10820.54
1512,10860.57
1513,10882.89
1514,10892.14
1515,10895.51
1516,10902.69
1517,10924.24
1518,10952.44
1519,10948.56
1520,10881.79
1521,10806.06
1522,10813.87
1523,10925.07
1524,11029.14
1525,11019.48
1526,10933.22
1527,10876.32
1528,10901.38
1529,10961.84
1530,11005.08
1531,11017.02
1532,11002.61
1533,10978.39
1534,10982.16
1535,11046.04
1536,11137.17
1537,11191.44
1538,11179.68
1539,11136.12
1540,11098.28
1541,11076.59
1542,11068.85
1543,11074.45
1544,11095.58
1545,11132.78
1546,11172.57
1547,11195.44
1548,11194.3
1549,11181.96
1550,11173.64
1551,11187.95
1552,11244.22
1553,11324.62
1554,11357.16
1555,11286.97
1556,11184.18
1557,11161.75
1558,11244.98
1559,11345.41
1560,11384.11
1561,11368.88
1562,11334.07
1563,11303.38
1564,11288.39
1565,11298.58
1566,11336.89
1567,11403.63
1568,11478.43
1569,11521.19
1570,11510.12
1571,11488.86
1572,11511.06
1573,11565.37
1574,11589.01
1575,11544.91
1576,11470.44
1577,11413.71
1578,11399.82
1579,11439.08
1580,11525.32
1581,11617.44
1582,11674.46
1583,11695.23
1584,11698.54
1585,11700.49
1586,11712.49
1587,11742.4
1588,11778.92
1589,11803.9
1590,11816.01
1591,11835.1
1592,11873.53
1593,11904.44
1594,11892.54
1595,11852.69
1596,11846.83
1597,11909.38
1598,11983.36
1599,11999.98
1600,11966.72
1601,11942.84
1602,11962.27
1603,12001.71
1604,12032.19
1605,12039.93
1606,12018.62
1607,11975.76
1608,11939.48
1609,11933.4
1610,11948.85
1611,11967
1612,11973.16
1613,11956.91
1614,11915.86
1615,11873.28
1616,11856.1
1617,11869.64
1618,11904.3
1619,11944.3
1620,11961.57
1621,11932.63
1622,11879.34
1623,11842.86
1624,11835.17
1625,11829.13
1626,11803.5
1627,11774.47
1628,11766.86
1629,11780.55
1630,11794.46
1631,11800.02
1632,11821.93
1633,11884.05
1634,11957.72
1635,11987.85
1636,11958.67
1637,11913.64
1638,11890.42
1639,11875.49
1640,11842.12
1641,11799.83
1642,11790.43
1643,11833.42
1644,11887.45
1645,11906.97
1646,11895.81
1647,11882.93
1648,11888.44
1649,11919.32
1650,11971.67
1651,11998.46
1652,11945.47
1653,11837.26
1654,11762.38
1655,11766.03
1656,11790.2
1657,11775.09
1658,11752.06
1659,11790.38
1660,11891.09
1661,11972.37
1662,11975.03
1663,11936.55
1664,11911.82
1665,11912.72
1666,11923.74
1667,11934.4
1668,11943.78
1669,11951.67
1670,11956.99
1671,11958.59
1672,11959.68
1673,11967.25
1674,11985.68
1675,12012.82
1676,12044.19
1677,12065.5
1678,12059.35
1679,12041.04
1680,12062.96
1681,12149.1
1682,12230.44
1683,12230.85
1684,12175.46
1685,12143.22
1686,12157.62
1687,12164.03
1688,12120.59
1689,12056.38
1690,12015.14
1691,12014.81
1692,12056.31
1693,12118.01
1694,12142.01
1695,12092.17
1696,12043.86
1697,12093.92
1698,12205.93
1699,12246.9
1700,12163.59
1701,12051.35
1702,12005.86
1703,12046.67
1704,12166.58
1705,12301.91
1706,12345.46
1707,12258.51
1708,12135.23
1709,12066.48
1710,12049.59
1711,12054.62
1712,12086.39
1713,12176.82
1714,12310.89
1715,12383.34
1716,12312.88
1717,12188.06
1718,12141.47
1719,12179.65
1720,12213.65
1721,12202.62
1722,12196.4
1723,12234.56
1724,12266.97
1725,12226.3
1726,12153.43
1727,12163.1
1728,12270.44
1729,12328.5
1730,12231.61
1731,12094.96
1732,12074.03
1733,12171.71
1734,12299.67
1735,12393.85
1736,12425.2
1737,12383.1
1738,12308.25
1739,12249.51
1740,12236.74
1741,12288.74
1742,12375.95
1743,12415.63
1744,12369.19
1745,12315.04
1746,12331.95
1747,12389.84
1748,12420.59
1749,12409.15
1750,12385.47
1751,12376.16
1752,12398.95
1753,12455.66
1754,12483.58
1755,12414.77
1756,12316.04
1757,12333.87
1758,12478.96
1759,12581.81
1760,12535.51
1761,12450.86
1762,12454.81
1763,12514.55
1764,12535.03
1765,12509.69
1766,12511.03
1767,12562.61
1768,12590.79
1769,12541.6
1770,12489
1771,12525.34
1772,12589.62
1773,12537.41
1774,12382.68
1775,12327.87
1776,12467.67
1777,12603.47
1778,12544.8
1779,12392.86
1780,12336.88
1781,12409.36
1782,12531.05
1783,12630.7
1784,12652.18
1785,12571.43
1786,12456.18
1787,12382.51
1788,12369.72
1789,12413.13
1790,12486.14
1791,12544.91
1792,12568.18
1793,12571.2
1794,12568.28
1795,12560.29
1796,12546.52
1797,12533.75
1798,12531.21
1799,12535.62
1800,12533.63
1801,12530.42
1802,12560.94
1803,12634.34
1804,12670.42
1805,12596.17
1806,12501.67
1807,12531.14
1808,12651.62
1809,12695.1
1810,12616.76
1811,12555.39
1812,12600.27
1813,12662.42
1814,12648.83
1815,12616.97
1816,12665.73
1817,12760.69
1818,12782.04
1819,12708.54
1820,12639.92
1821,12627.81
1822,12599.87
1823,12502.15
1824,12433.17
1825,12510.92
1826,12663.13
1827,12727.67
1828,12701.31
1829,12727.04
1830,12844.04
1831,12911.51
1832,12834.63
1833,12708.85
1834,12642.96
1835,12615.39
1836,12564.87
1837,12509.11
1838,12514.16
1839,12574.39
1840,12603.63
1841,12572.24
1842,12569.01
1843,12656.36
1844,12755.97
1845,12776.94
1846,12748.85
1847,12743.54
1848,12756.57
1849,12731.99
1850,12664.47
1851,12609.06
1852,12590.59
1853,12566.96
1854,12513.05
1855,12490.24
1856,12559.85
1857,12664.8
1858,12709.68
1859,12684.8
1860,12635.68
1861,12590.29
1862,12557.01
1863,12548.51
1864,12586.58
1865,12668.9
1866,12719.81
1867,12676.59
1868,12610.43
1869,12621.82
1870,12694.11
1871,12751.61
1872,12762.32
1873,12731.66
1874,12668.24
1875,12583.38
1876,12496.64
1877,12444.58
1878,12454.09
1879,12510.32
1880,12590.58
1881,12680.29
1882,12767.71
1883,12840.9
1884,12886.53
1885,12868.2
1886,12731
1887,12510.34
1888,12365.66
1889,12387.47
1890,12501.5
1891,12609.64
1892,12604.95
1893,12424.88
1894,12253.99
1895,12320.76
1896,12520.77
1897,12595.42
1898,12537.23
1899,12528.31
1900,12605.04
1901,12632.74
1902,12550.92
1903,12440.11
1904,12367.82
1905,12333.98
1906,12324.95
1907,12315.07
1908,12286.84
1909,12288.1
1910,12378.32
1911,12503.1
1912,12552.71
1913,12512.36
1914,12441.28
1915,12388.89
1916,12391.01
1917,12448.76
1918,12509.8
1919,12536.67
1920,12536.04
1921,12518.92
1922,12490.81
1923,12466.26
1924,12507.85
1925,12664.72
1926,12792.75
1927,12692.39
1928,12447.26
1929,12299.79
1930,12326.59
1931,12466
1932,12633.82
1933,12726.07
1934,12682.14
1935,12509.29
1936,12283.82
1937,12211.86
1938,12394.31
1939,12589.93
1940,12582.51
1941,12488.13
1942,12465.98
1943,12471.07
1944,12409.17
1945,12328.89
1946,12327.35
1947,12330.99
1948,12180.89
1949,11982.55
1950,12035.5
1951,12303.71
1952,12412.43
1953,12271.87
1954,12182.1
1955,12262.89
1956,12287.38
1957,12153.72
1958,12102.39
1959,12275.19
1960,12412.73
1961,12290.93
1962,12067.38
1963,11945.87
1964,11939.69
1965,12006.25
1966,12101.17
1967,12176.91
1968,12167.2
1969,12014.03
1970,11835.18
1971,11833.97
1972,11971.6
1973,12042.61
1974,12006.5
1975,11969.47
1976,11993.38
1977,12086.08
1978,12200.95
1979,12226.34
1980,12139.48
1981,12060.74
1982,12050.04
1983,12033.23
1984,11958.8
1985,11857.31
1986,11762.43
1987,11686.94
1988,11644.35
1989,11661.08
1990,11745.43
1991,11828.27
1992,11844.07
1993,11824.08
1994,11815.26
1995,11806.14
1996,11768.88
1997,11691.87
1998,11580.22
1999,11514.95
2000,11590.07
2001,11729.5
2002,11785.58
2003,11743.2
2004,11665.04
2005,11641.3
2006,11763.68
2007,11916.44
2008,11855.6
2009,11641.55
2010,11563.53
2011,11657.72
2012,11738.36
2013,11708.27
2014,11566.1
2015,11409.65
2016,11428.38
2017,11584.57
2018,11585.78
2019,11386.96
2020,11257.86
2021,11303.16
2022,11386.7
2023,11409.38
2024,11347.82
2025,11225.22
2026,11125.11
2027,11093.79
2028,11111.13
2029,11155.78
2030,11213.84
2031,11265.75
2032,11281.16
2033,11249.43
2034,11197.14
2035,11139.01
2036,11060.59
2037,10972.45
2038,10938.76
2039,10990.39
2040,11081.05
2041,11157.45
2042,11170.5
2043,11099.59
2044,10980.56
2045,10847.75
2046,10718.67
2047,10622.3
2048,10614.38
2049,10701.56
2050,10785.45
2051,10798.55
2052,10759.83
2053,10678
2054,10522.41
2055,10318.87
2056,10208.63
2057,10257.56
2058,10367.26
2059,10434.19
2060,10379.08
2061,10226.65
2062,10174.61
2063,10282.47
2064,10355.67
2065,10304.29
2066,10238.96
2067,10239.4
2068,10312.08
2069,10394.82
2070,10341.32
2071,10133.49
2072,9927.842
2073,9846.959
2074,9952.734
2075,10161.42
2076,10237.02
2077,10131.19
2078,9995.795
2079,9915.536
2080,9901.09
2081,9940.307
2082,10003.41
2083,10056.02
2084,10062.22
2085,10008.52
2086,9904.809
2087,9845.48
2088,9953.137
2089,10104.62
2090,10073.21
2091,9930.494
2092,9861.321
2093,9792.243
2094,9580.979
2095,9356.282
2096,9294.873
2097,9286.613
2098,9196.269
2099,9192.164
2100,9416.508
2101,9597.192
2102,9502.644
2103,9337.318
2104,9298.528
2105,9336.039
2106,9361.101
2107,9290.348
2108,9112.621
2109,8949.195
2110,8875.198
2111,8870.211
2112,8873.107
2113,8786.789
2114,8677.237
2115,8774.47
2116,9026.224
2117,9137.3
2118,9052.405
2119,8895.443
2120,8749.77
2121,8664.818
2122,8631.636
2123,8614.58
2124,8587.017
2125,8542.292
2126,8553.674
2127,8659.822
2128,8677.693
2129,8494.388
2130,8353.599
2131,8423.193
2132,8553.118
2133,8582.826
2134,8414.569
2135,8132.599
2136,8050.261
2137,8163.424
2138,8128.246
2139,7910.564
2140,7736.263
2141,7698.628
2142,7790.531
2143,7919.75
2144,7971.185
2145,7935.032
2146,7844.623
2147,7753.757
2148,7706.658
2149,7700.578
2150,7705.559
2151,7651.414
2152,7521.493
2153,7397.285
2154,7345.894
2155,7398.886
2156,7466.343
2157,7369.049
2158,7172.015
2159,7086.915
2160,7163.608
2161,7349.495
2162,7468.036
2163,7365.115
2164,7135.382
2165,6909.236
2166,6754.105
2167,6704.757
2168,6753.874
2169,6875.864
2170,7023.635
2171,7079.285
2172,6886.581
2173,6595.822
2174,6513.756
2175,6613.065
2176,6716.722
2177,6659.29
2178,6390.329
2179,6214.397
2180,6322.524
2181,6512.911
2182,6579.995
2183,6397.993
2184,6114.688
2185,6099.544
2186,6211.127
2187,6045.752
2188,5830.287
2189,5932.385
2190,6067.941
2191,5947.76
2192,5809.412
2193,5812.58
2194,5796.398
2195,5680.702
2196,5528.88
2197,5426.339
2198,5453.331
2199,5548.168
2200,5583.88
2201,5483.47
2202,5261.22
2203,5170.214
2204,5306.659
2205,5364.257
2206,5261.667
2207,5245.177
2208,5279.537
2209,5127.002
2210,4910.455
2211,4874.974
2212,4950.031
2213,4980.841
2214,4852.399
2215,4595.249
2216,4474.056
2217,4554.628
2218,4672.402
2219,4786.333
2220,4921.504
2221,4947.17
2222,4749.155
2223,4506
2224,4380.215
2225,4355.456
2226,4358.378
2227,4284.693
