578,19079.23
579,19066.02
580,19058.59
581,19050.79
582,19036.8
583,19015.11
584,18987.22
585,18954.72
586,18919.48
587,18883.69
588,18849.57
589,18816.74
590,18779.04
591,18729.53
592,18666.01
593,18606.21
594,18573.05
595,18583.97
596,18613.25
597,18614.38
598,18544.19
599,18415.66
600,18288.95
601,18224.55
602,18240.51
603,18293.74
604,18336.69
605,18339.3
606,18315.35
607,18285.34
608,18266.2
609,18259.03
610,18260.42
611,18265.95
612,18262.41
613,18232.25
614,18159.63
615,18058.32
616,17967.12
617,17924.87
618,17941.97
619,17988.81
620,18032.91
621,18051.67
622,18045.73
623,18019.11
624,17975.54
625,17917.68
626,17847.81
627,17769.4
628,17694.21
629,17637.7
630,17614.16
631,17621.75
632,17646.76
633,17675.31
634,17694.03
635,17690.2
636,17651.32
637,17580.71
638,17512.1
639,17482.51
640,17508.47
641,17541.25
642,17519.33
643,17398.71
644,17229.34
645,17092.65
646,17060.29
647,17114.8
648,17189.78
649,17221.32
650,17194.12
651,17134.94
652,17071.56
653,17021.2
654,16986.82
655,16970.35
656,16969.74
657,16974.49
658,16973.12
659,16956.52
660,16923.66
661,16875.25
662,16814.34
663,16757.26
664,16724.84
665,16734.01
666,16766.11
667,16783.27
668,16749.83
669,16667.83
670,16570.49
671,16491.21
672,16443.14
673,16414.32
674,16391.33
675,16366.94
676,16345.51
677,16332.63
678,16330.42
679,16330.91
680,16324.36
681,16303.48
682,16271.63
683,16235.17
684,16200.33
685,16172.46
686,16156.57
687,16156.53
688,16163.43
689,16160.2
690,16130.55
691,16074.94
692,16009.48
693,15950.58
694,15905.51
695,15869.25
696,15835.92
697,15802.64
698,15772.35
699,15748.64
700,15733.9
701,15727
702,15726.22
703,15729.93
704,15737.08
705,15746.75
706,15756.04
707,15749.2
708,15705.41
709,15608.29
710,15484.53
711,15385.32
712,15358.4
713,15395.2
714,15442.14
715,15446.17
716,15398.81
717,15341.17
718,15316.25
719,15335.83
720,15363.54
721,15359.16
722,15304.94
723,15231.43
724,15175.29
725,15161.27
726,15178.1
727,15207.77
728,15232.08
729,15231.62
730,15186.75
731,15085.59
732,14963.46
733,14873.47
734,14860.79
735,14902.38
736,14939.67
737,14918.67
738,14845.7
739,14769.53
740,14737.35
741,14750.67
742,14768.15
743,14747.97
744,14683.1
745,14609.63
746,14565.88
747,14567.45
748,14592.69
749,14616.65
750,14623.81
751,14619.13
752,14610.21
753,14599.76
754,14576.19
755,14525.39
756,14441.57
757,14351.55
758,14289.98
759,14282.52
760,14308.3
761,14331.3
762,14321.09
763,14285.58
764,14249.16
765,14233.52
766,14235.12
767,14236.38
768,14220.67
769,14185.33
770,14137.56
771,14084.71
772,14033.59
773,13990.5
774,13961.53
775,13947.73
776,13944.5
777,13946.95
778,13950.21
779,13949.42
780,13939.8
781,13918.76
782,13887.62
783,13848.12
784,13805.05
785,13770.02
786,13755.48
787,13764.9
788,13776.98
789,13766.23
790,13715.86
791,13639.14
792,13555.77
793,13484.79
794,13442.47
795,13444.31
796,13498.45
797,13573.22
798,13623.58
799,13613.22
800,13564.09
801,13522.39
802,13527.29
803,13559.42
804,13569.81
805,13514.93
806,13410.39
807,13307.7
808,13255.19
809,13253.84
810,13270.37
811,13272.23
812,13251.67
813,13222.16
814,13197.31
815,13179.18
816,13158.25
817,13124.88
818,13080.58
819,13039.99
820,13018.19
821,13018.56
822,13028.46
823,13034.19
824,13027.58
825,13009.19
826,12980.38
827,12943.3
828,12901.64
829,12859.23
830,12820.77
831,12792.9
832,12782.43
833,12790.01
834,12801.09
835,12798.87
836,12773.52
837,12734.82
838,12695.95
839,12667.01
840,12648.05
841,12637.13
842,12632.69
843,12634.72
844,12643.54
845,12655.43
846,12649.52
847,12600.45
848,12494.92
849,12377.15
850,12308.38
851,12334.29
852,12417.34
853,12492.19
854,12504.23
855,12462.71
856,12400.81
857,12348.35
858,12313.13
859,12293.76
860,12288.08
861,12288.26
862,12283.89
863,12265.94
864,12236.78
865,12204.47
866,12176.5
867,12154.86
868,12138.56
869,12126.49
870,12116.56
871,12106.09
872,12092.82
873,12079.11
874,12070.22
875,12070.33
876,12069.98
877,12050.47
878,11995.26
879,11917.62
880,11852.17
881,11831.7
882,11857.33
883,11906.3
884,11955.88
885,11992.52
886,12009.93
887,12002.61
888,11974.23
889,11936.14
890,11899.71
891,11873.45
892,11863.32
893,11874.59
894,11900.46
895,11923.27
896,11925.69
897,11903.22
898,11863.4
899,11814.23
900,11764.68
901,11724.66
902,11703.44
903,11696.24
904,11684.47
905,11650.1
906,11599.13
907,11561.66
908,11567.23
909,11610.53
910,11650.89
911,11647.7
912,11597.07
913,11532.62
914,11488.45
915,11470.63
916,11456.43
917,11422.71
918,11367.38
919,11310.03
920,11270.67
921,11257.59
922,11267.05
923,11294.41
924,11326.46
925,11341.23
926,11317.54
927,11259.74
928,11197.88
929,11161.92
930,11157.06
931,11164.02
932,11163.26
933,11150.93
934,11138.36
935,11136.76
936,11143.44
937,11142.55
938,11118.54
939,11070.93
940,11013
941,10958.29
942,10916.24
943,10892.68
944,10892.62
945,10908.93
946,10924.25
947,10921.95
948,10902.54
949,10880.4
950,10869.34
951,10868.3
952,10864.71
953,10846.94
954,10820.07
955,10801.49
956,10806.59
957,10822.18
958,10815.18
959,10756.75
960,10671.99
961,10621.21
962,10657.92
963,10757.03
964,10845.43
965,10857.13
966,10801.38
967,10730.24
968,10691.16
969,10686.86
970,10696.46
971,10700.74
972,10695.05
973,10681.84
974,10663.51
975,10641.7
976,10617.75
977,10592.56
978,10564.41
979,10530.48
980,10490.04
981,10454.54
982,10439.94
983,10456.65
984,10485.93
985,10499.42
986,10476.52
987,10433.28
988,10396.6
989,10386.28
990,10392.53
991,10397.78
992,10388.55
993,10366.64
994,10337.38
995,10307.07
996,10285.33
997,10282.39
998,10301.1
999,10323.01
1000,10325.9
1001,10298.45
1002,10256.88
1003,10221.62
1004,10204.91
1005,10200.84
1006,10201.11
1007,10198.82
1008,10193.44
1009,10186.29
1010,10177.99
1011,10166.36
1012,10148.5
1013,10124.15
1014,10102.05
1015,10092.91
1016,10102.8
1017,10124.21
1018,10147.09
1019,10162.32
1020,10163.05
1021,10142.86
1022,10103.46
1023,10064.3
1024,10046.94
1025,10058.2
1026,10077.76
1027,10082.66
1028,10065.45
1029,10042.94
1030,10033.64
1031,10041.45
1032,10050.89
1033,10045.64
1034,10021.07
1035,9985.546
1036,9948.085
1037,9917.539
1038,9902.598
1039,9911.023
1040,9936.996
1041,9964.225
1042,9977.483
1043,9976.46
1044,9970.316
1045,9967.485
1046,9968.761
1047,9970.994
1048,9971.44
1049,9970.259
1050,9968.824
1051,9969.312
1052,9978.141
1053,10003.12
1054,10046.24
1055,10085.56
1056,10093
1057,10053.76
1058,9995.286
1059,9953.322
1060,9949.383
1061,9969.846
1062,9995.826
1063,10013.63
1064,10019.49
1065,10010.86
1066,9989.002
1067,9960.87
1068,9933.942
1069,9917.62
1070,9923.54
1071,9962.379
1072,10024.24
1073,10080.72
1074,10105.2
1075,10102.27
1076,10098.11
1077,10116.92
1078,10162.23
1079,10226.65
1080,10303.44
1081,10390.33
1082,10486.83
1083,10589.06
1084,10677.69
1085,10728.98
1086,10729.5
1087,10699.75
1088,10667.17
1089,10649.41
1090,10641.01
1091,10633.13
1092,10617.11
1093,10584.54
1094,10527.42
1095,10451.18
1096,10378.29
1097,10331.12
1098,10308.22
1099,10286.15
1100,10242.94
1101,10185.33
1102,10139.36
1103,10126.97
1104,10134.99
1105,10133.35
1106,10098.54
1107,10042.74
1108,9990.047
1109,9961.443
1110,9966.61
1111,10012.61
1112,10093.29
1113,10169.69
1114,10198.33
1115,10167.66
1116,10120.62
1117,10104.26
1118,10126.77
1119,10150.17
1120,10136.05
1121,10083.29
1122,10021.63
1123,9978.687
1124,9952.467
1125,9924.168
1126,9878.681
1127,9824.741
1128,9780.165
1129,9756.839
1130,9743.185
1131,9721.854
1132,9682.992
1133,9635.836
1134,9592.554
1135,9559.793
1136,9534.958
1137,9514.712
1138,9499.938
1139,9496.242
1140,9508.277
1141,9523.666
1142,9517.349
1143,9469.155
1144,9400.978
1145,9355.132
1146,9362.504
1147,9397.21
1148,9415.984
1149,9392.137
1150,9348.987
1151,9319.097
1152,9318.479
1153,9331.919
1154,9340.997
1155,9335.664
1156,9315.979
1157,9282.951
1158,9242.819
1159,9205.873
1160,9180.496
1161,9158.836
1162,9125.145
1163,9069.71
1164,9011.475
1165,8977.771
1166,8982.331
1167,9001.147
1168,9003.999
1169,8981.459
1170,8959.031
1171,8964.343
1172,8995.213
1173,9018.5
1174,9003.06
1175,8956.988
1176,8913.453
1177,8900.47
1178,8911.786
1179,8928.112
1180,8934.057
1181,8927.869
1182,8910.779
1183,8885.894
1184,8860.093
1185,8840.565
1186,8830.118
1187,8826.334
1188,8826.275
1189,8824.057
1190,8811.703
1191,8784.42
1192,8759.188
1193,8761.978
1194,8806.514
1195,8861.63
1196,8886.081
1197,8862.567
1198,8822.412
1199,8801.87
1200,8807.658
1201,8811.962
1202,8788.162
1203,8748.731
1204,8732.599
1205,8769.397
1206,8828.877
1207,8858.136
1208,8824.873
1209,8763.108
1210,8719.871
1211,8716.591
1212,8730.021
1213,8733.473
1214,8723.651
1215,8720.226
1216,8740.636
1217,8772.33
1218,8786.348
1219,8762.596
1220,8722.932
1221,8701.313
1222,8715.17
1223,8742.512
1224,8756.021
1225,8745.012
1226,8720.205
1227,8693.515
1228,8674.151
1229,8669.422
1230,8684.605
1231,8713.091
1232,8743.853
1233,8766.657
1234,8773.644
1235,8757.568
1236,8721.917
1237,8686.554
1238,8671.718
1239,8680.94
1240,8704.132
1241,8731.316
1242,8756.113
1243,8773.653
1244,8779.822
1245,8772.979
1246,8752.092
1247,8723.32
1248,8704.639
1249,8713.754
1250,8744.086
1251,8768.332
1252,8763.715
1253,8744.486
1254,8740.936
1255,8769.021
1256,8797.418
1257,8785.621
1258,8728.263
1259,8676.059
1260,8681.194
1261,8737.704
1262,8792.589
1263,8800.339
1264,8772.988
1265,8745.453
1266,8741.094
1267,8749.227
1268,8753.199
1269,8747.165
1270,8740.406
1271,8742.572
1272,8753.357
1273,8765.545
1274,8771.787
1275,8764.813
1276,8737.412
1277,8694.63
1278,8670.185
1279,8700.383
1280,8777.437
1281,8844.362
1282,8848.444
1283,8800.199
1284,8744.012
1285,8716.294
1286,8721.618
1287,8756.828
1288,8807.595
1289,8840.563
1290,8823.485
1291,8772.541
1292,8742.929
1293,8777.34
1294,8837.325
1295,8854.663
1296,8797.468
1297,8725.058
1298,8708.894
1299,8761.904
1300,8830.472
1301,8863.36
1302,8863.104
1303,8860.298
1304,8876.012
1305,8896.708
1306,8901.419
1307,8882.166
1308,8850.741
1309,8820.479
1310,8802.928
1311,8808.429
1312,8843.017
1313,8892.503
1314,8936.786
1315,8963.408
1316,8974.749
1317,8975.076
1318,8971.932
1319,8975.674
1320,8993.695
1321,9015.175
1322,9022.632
1323,9008.633
1324,8989.3
1325,8983.451
1326,8993.779
1327,9006.762
1328,9010.899
1329,9014.006
1330,9032.159
1331,9070.557
1332,9105.202
1333,9108.353
1334,9084.455
1335,9073.807
1336,9111.201
1337,9173.203
1338,9209.021
1339,9188.848
1340,9143.978
1341,9115.72
1342,9114.518
1343,9114.677
1344,9092.736
1345,9060.248
1346,9045.755
1347,9066.463
1348,9106.021
1349,9142.278
1350,9163.252
1351,9168.784
1352,9159.34
1353,9135.082
1354,9096.044
1355,9049.264
1356,9021.244
1357,9040.57
1358,9099.271
1359,9149.404
1360,9149.388
1361,9118.192
1362,9101.052
1363,9124.863
1364,9170.309
1365,9211.829
1366,9243.977
1367,9280.869
1368,9333.341
1369,9387.263
1370,9419.207
1371,9420.602
1372,9414.43
1373,9426.155
1374,9454.765
1375,9477.528
1376,9476.982
1377,9464.56
1378,9460.293
1379,9469.876
1380,9474.533
1381,9455.454
1382,9422.028
1383,9402.065
1384,9412.788
1385,9431.336
1386,9426.146
1387,9387.004
1388,9331.537
1389,9278.202
1390,9236.597
1391,9212.019
1392,9207.694
1393,9221.489
1394,9249.971
1395,9280.798
1396,9293.173
1397,9271.511
1398,9230.632
1399,9195.565
1400,9182.598
1401,9192.263
1402,9222.221
1403,9255.601
1404,9266.026
1405,9236.397
1406,9182.466
1407,9127.1
1408,9092.05
1409,9097.721
1410,9157.242
1411,9234.518
1412,9273.069
1413,9250.921
1414,9219.428
1415,9234.974
1416,9290.582
1417,9332.166
1418,9320.281
1419,9277.017
1420,9238.944
1421,9225.214
1422,9232.885
1423,9255.671
1424,9273.616
1425,9260.908
1426,9211.103
1427,9159.188
1428,9143.274
1429,9169.638
1430,9221.434
1431,9281.156
1432,9330.969
1433,9353.267
1434,9341.675
1435,9302.896
1436,9247.275
1437,9202.979
1438,9204.803
1439,9259.461
1440,9322.11
1441,9345.711
1442,9320.589
1443,9259.761
1444,9183.104
1445,9129.212
1446,9138.065
1447,9207.605
1448,9297.076
1449,9370.139
1450,9417.716
1451,9438.557
1452,9435.874
1453,9418.935
1454,9398.034
1455,9387.444
1456,9403.073
1457,9445.183
1458,9483.235
1459,9486.511
1460,9463.291
1461,9446.188
1462,9456.232
1463,9480.38
1464,9500.305
1465,9511.521
1466,9521.537
1467,9535.098
1468,9544.07
1469,9537.575
1470,9521.57
1471,9521.756
1472,9555.523
1473,9586.494
1474,9560.115
1475,9473.908
1476,9406.307
1477,9430.02
1478,9516.506
1479,9589.771
1480,9603.408
1481,9571.638
1482,9516.796
1483,9469.177
1484,9463.929
1485,9511.502
1486,9558.168
1487,9544.657
1488,9482.942
1489,9438.882
1490,9456.65
1491,9505.01
1492,9538.594
1493,9538.226
1494,9508.771
1495,9458.701
1496,9407.286
1497,9376.14
1498,9375.065
1499,9400.999
1500,9448.789
1501,9506.388
1502,9559.647
1503,9595.11
1504,9600.213
1505,9567.647
1506,9519.552
1507,9488.073
1508,9489.426
1509,9517.054
1510,9561.225
1511,9603.181
1512,9620.816
1513,9608.718
1514,9587.782
1515,9578
1516,9576.069
1517,9568.72
1518,9552.318
1519,9539.693
1520,9543.477
1521,9562.209
1522,9587.93
1523,9613.687
1524,9634.444
1525,9646.527
1526,9655.701
1527,9672.234
1528,9699.646
1529,9728.955
1530,9749.961
1531,9753.715
1532,9732.029
1533,9693.819
1534,9679.466
1535,9725.17
1536,9804.819
1537,9862.314
1538,9867.566
1539,9837.885
1540,9795.1
1541,9757.072
1542,9739.787
1543,9753.132
1544,9796.453
1545,9863.677
1546,9917.185
1547,9906.199
1548,9834.435
1549,9792.997
1550,9861.717
1551,9992.892
1552,10088.33
1553,10102.33
1554,10066.08
1555,10014.45
1556,9968.057
1557,9942.123
1558,9938.837
1559,9943.492
1560,9944.768
1561,9953.948
1562,9988.34
1563,10035.23
1564,10048.15
1565,9999.702
1566,9950.313
1567,9979.604
1568,10082.91
1569,10175.06
1570,10193.04
1571,10161.31
1572,10121.77
1573,10095.36
1574,10086.41
1575,10095.6
1576,10114.73
1577,10134.92
1578,10156.98
1579,10187.83
1580,10226.15
1581,10252.71
1582,10249.51
1583,10228.94
1584,10218.4
1585,10231.37
1586,10257.99
1587,10287.07
1588,10313.05
1589,10332.58
1590,10346.24
1591,10359.61
1592,10377.43
1593,10399.38
1594,10423.43
1595,10440.91
1596,10436.94
1597,10407.07
1598,10380.05
1599,10388.46
1600,10430.15
1601,10479.39
1602,10515.83
1603,10531.87
1604,10523.39
1605,10500.95
1606,10481.94
1607,10472.32
1608,10460.79
1609,10438.39
1610,10415.46
1611,10408.08
1612,10420.5
1613,10444.75
1614,10473.99
1615,10506.8
1616,10542.56
1617,10576.32
1618,10600.22
1619,10610.2
1620,10610.28
1621,10604.11
1622,10584.79
1623,10541.39
1624,10485.43
1625,10458.49
1626,10487.28
1627,10525.45
1628,10511.17
1629,10455.69
1630,10431.72
1631,10477.36
1632,10538.31
1633,10553.79
1634,10533.09
1635,10521.09
1636,10537.23
1637,10562.41
1638,10578.42
1639,10586.52
1640,10593.67
1641,10605.81
1642,10627.98
1643,10657.2
1644,10669.78
1645,10642
1646,10579.34
1647,10502.44
1648,10439.43
1649,10428.98
1650,10491.9
1651,10566.16
1652,10572.79
1653,10531
1654,10539.74
1655,10635.5
1656,10707.07
1657,10647.21
1658,10526.67
1659,10490.76
1660,10565.51
1661,10632.01
1662,10606.61
1663,10559.34
1664,10584.09
1665,10663.06
1666,10707.57
1667,10685.15
1668,10662.17
1669,10695.61
1670,10744.62
1671,10741.08
1672,10685.54
1673,10638.72
1674,10639.99
1675,10673.69
1676,10717.08
1677,10753.5
1678,10769.26
1679,10763.94
1680,10752.11
1681,10747.74
1682,10760.3
1683,10794.37
1684,10817.02
1685,10776.38
1686,10687.48
1687,10658.92
1688,10759.84
1689,10882.84
1690,10893.04
1691,10827.11
1692,10831.29
1693,10945.01
1694,11030.44
1695,10976.44
1696,10864
1697,10819.6
1698,10860.33
1699,10923.55
1700,10964.4
1701,10973.71
1702,10949.28
1703,10904.85
1704,10859.5
1705,10838.87
1706,10873.43
1707,10958.15
1708,11020.27
1709,11000.1
1710,10943.71
1711,10925.94
1712,10948.58
1713,10955.82
1714,10929.71
1715,10927.13
1716,10992.59
1717,11067.68
1718,11068.46
1719,11005.29
1720,10959.99
1721,10976.04
1722,11024.9
1723,11070.77
1724,11079.49
1725,11023.11
1726,10948.71
1727,10954.47
1728,11058.19
1729,11147.04
1730,11132.47
1731,11068.86
1732,11038.3
1733,11043.02
1734,11038
1735,11012.45
1736,11003.06
1737,11032.98
1738,11070.57
1739,11079.7
1740,11078.47
1741,11110.14
1742,11174.7
1743,11224.36
1744,11224.84
1745,11181.94
1746,11113.38
1747,11071.47
1748,11115.63
1749,11199.03
1750,11185.9
1751,11045.03
1752,10944
1753,11018.14
1754,11169.42
1755,11248.39
1756,11233.68
1757,11182.4
1758,11137.31
1759,11120.64
1760,11143.19
1761,11186.42
1762,11227.52
1763,11251.17
1764,11246.99
1765,11240.42
1766,11288.36
1767,11388.32
1768,11424.14
1769,11311.46
1770,11152.78
1771,11086.24
1772,11113.69
1773,11159.8
1774,11190.75
1775,11222.96
1776,11267.6
1777,11315.64
1778,11356.24
1779,11385.44
1780,11400.89
1781,11390.84
1782,11337.39
1783,11251.22
1784,11183.99
1785,11171.33
1786,11191.77
1787,11217.67
1788,11250.42
1789,11301.18
1790,11353.47
1791,11369.06
1792,11339.77
1793,11305.88
1794,11299.69
1795,11313.89
1796,11332.23
1797,11331.63
1798,11289.38
1799,11237.23
1800,11250.91
1801,11337.79
1802,11394.86
1803,11351.85
1804,11272.67
1805,11236.13
1806,11244.89
1807,11271.67
1808,11299.11
1809,11317.78
1810,11327.57
1811,11341.51
1812,11362.36
1813,11361.5
1814,11317.32
1815,11278.14
1816,11309.04
1817,11382
1818,11409.56
1819,11379.88
1820,11373.71
1821,11431.47
1822,11490.76
1823,11495.63
1824,11478.85
1825,11489.08
1826,11504.78
1827,11472.09
1828,11411.28
1829,11410.54
1830,11492.13
1831,11565.45
1832,11563
1833,11519.29
1834,11480.37
1835,11447.99
1836,11411.42
1837,11397.94
1838,11456.42
1839,11554.37
1840,11568.7
1841,11467.62
1842,11406.46
1843,11496.16
1844,11615.43
1845,11620.97
1846,11559.47
1847,11544.48
1848,11569.97
1849,11549.15
1850,11471.32
1851,11416.61
1852,11425.45
1853,11448.91
1854,11452.01
1855,11485.06
1856,11596.97
1857,11711.94
1858,11718.01
1859,11643.34
1860,11603.62
1861,11618.43
1862,11603.55
1863,11518.81
1864,11409.93
1865,11321.75
1866,11270.73
1867,11269.04
1868,11332.77
1869,11469.13
1870,11595
1871,11588.65
1872,11484.06
1873,11444.39
1874,11520.89
1875,11609.65
1876,11633.84
1877,11597.82
1878,11522.63
1879,11451.07
1880,11421.86
1881,11421.44
1882,11419.75
1883,11411.35
1884,11405.6
1885,11423.51
1886,11494.91
1887,11591.54
1888,11605.64
1889,11499.38
1890,11394.76
1891,11398.36
1892,11497.18
1893,11643.97
1894,11741.93
1895,11694.6
1896,11552.87
1897,11437.83
1898,11387.34
1899,11374.91
1900,11379.59
1901,11388.62
1902,11386.33
1903,11351.56
1904,11293.9
1905,11301.79
1906,11433.41
1907,11582.88
1908,11622.42
1909,11529.26
1910,11332.4
1911,11184.11
1912,11282.95
1913,11515.19
1914,11534.71
1915,11310.78
1916,11166.26
1917,11241.39
1918,11360.08
1919,11388.19
1920,11348.87
1921,11291.65
1922,11281.95
1923,11364.08
1924,11466.1
1925,11497.78
1926,11482.91
1927,11487.03
1928,11505.35
1929,11493.32
1930,11443.97
1931,11381.38
1932,11325.6
1933,11290.79
1934,11270.18
1935,11226.12
1936,11155.89
1937,11133.78
1938,11195.77
1939,11242.97
1940,11199.15
1941,11168.87
1942,11258.91
1943,11350.67
1944,11285.92
1945,11175.37
1946,11224.92
1947,11359.3
1948,11349.68
1949,11204.62
1950,11114.48
1951,11127.5
1952,11144.43
1953,11131.81
1954,11150.23
1955,11220.99
1956,11288.82
1957,11321.45
1958,11352.14
1959,11400.52
1960,11423.97
1961,11378.46
1962,11254.23
1963,11077.05
1964,11002.2
1965,11167.71
1966,11375.49
1967,11345.79
1968,11148.44
1969,11002.12
1970,10957.81
1971,10970.02
1972,11024.39
1973,11126.84
1974,11227.1
1975,11228.8
1976,11131.71
1977,11038.45
1978,11000.08
1979,10994.99
1980,10999.38
1981,10993.77
1982,10997.8
1983,11102
1984,11293.64
1985,11315.53
1986,11046.12
1987,10808.27
1988,10851.1
1989,10962.47
1990,10925.03
1991,10841.73
1992,10849.81
1993,10905.57
1994,10923.94
1995,10866.19
1996,10727.71
1997,10621.21
1998,10672.97
1999,10786.48
2000,10793.33
2001,10740.3
2002,10765.02
2003,10840.42
2004,10854.73
2005,10798.07
2006,10724.43
2007,10665.34
2008,10636.66
2009,10669.23
2010,10799.6
2011,10948.52
2012,10943.74
2013,10786.16
2014,10641.38
2015,10577.56
2016,10554.9
2017,10549.51
2018,10561.02
2019,10582.26
2020,10596.33
2021,10588.98
2022,10551.13
2023,10512.85
2024,10556.51
2025,10658.48
2026,10634.17
2027,10460.69
2028,10387.73
2029,10500.26
2030,10572.47
2031,10477.81
2032,10312.28
2033,10191.57
2034,10225.47
2035,10387.5
2036,10400.73
2037,10187.39
2038,10101.48
2039,10297.98
2040,10447.92
2041,10353.15
2042,10187.88
2043,10099.87
2044,10094.35
2045,10126.39
2046,10084.94
2047,9963.184
2048,9980.276
2049,10209.13
2050,10374.38
2051,10300.05
2052,10091.33
2053,9870.564
2054,9728.03
2055,9695.684
2056,9701.257
2057,9699.084
2058,9714.622
2059,9767.062
2060,9850.076
2061,9921.015
2062,9880.597
2063,9718.087
2064,9577.074
2065,9553.422
2066,9644.053
2067,9768.515
2068,9748.867
2069,9600.656
2070,9612.958
2071,9793.999
2072,9768.764
2073,9492.984
2074,9346.362
2075,9434.771
2076,9531.294
2077,9517.331
2078,9408.888
2079,9299.469
2080,9338.938
2081,9470.102
2082,9467.357
2083,9312.329
2084,9149.729
2085,9064.947
2086,9090.547
2087,9171.358
2088,9206.528
2089,9187.24
2090,9155.006
2091,9134.336
2092,9138.604
2093,9163.729
2094,9185.322
2095,9101.515
2096,8846.816
2097,8698.905
2098,8915.364
2099,9167.204
2100,9108.52
2101,8942.271
2102,8892.276
2103,8841.043
2104,8690.32
2105,8570.859
2106,8556.27
2107,8510.679
2108,8401.842
2109,8440.145
2110,8667.032
2111,8822.924
2112,8773.077
2113,8581.578
2114,8380.122
2115,8347.479
2116,8441.461
2117,8433.967
2118,8293.821
2119,8133.484
2120,7999.253
2121,7904.923
2122,7937.868
2123,8169.869
2124,8350.484
2125,8209.355
2126,7985.959
2127,7979.585
2128,8130.248
2129,8282.258
2130,8248.747
2131,7988.845
2132,7802.649
2133,7826.999
2134,7831.817
2135,7727.726
2136,7665.599
2137,7681.542
2138,7676.514
2139,7660.656
2140,7725.146
2141,7785.301
2142,7677.098
2143,7521.038
2144,7526.448
2145,7606.452
2146,7591.234
2147,7418.321
2148,7137.703
2149,7057.985
2150,7307.006
2151,7492.669
2152,7413.59
2153,7303.136
2154,7296.111
2155,7351.36
2156,7365.156
2157,7209.438
2158,7038.372
2159,7132.202
2160,7248.069
2161,6996.364
2162,6592.432
2163,6396.023
2164,6519.326
2165,6867.505
2166,6959.036
2167,6638.567
2168,6460.347
2169,6606.152
2170,6684.5
2171,6585.315
2172,6480.394
2173,6364.722
2174,6146.881
2175,6002.483
2176,6139.237
2177,6331.563
2178,6333.888
2179,6257.477
2180,6225.019
2181,6230.749
2182,6204.492
2183,6017.605
2184,5779.209
2185,5808.783
2186,6078.133
2187,6323.182
2188,6302.15
2189,5910.931
2190,5622.627
2191,5762.768
2192,5752.419
2193,5313.598
2194,5026.145
2195,5160.26
2196,5488.173
2197,5743.667
2198,5693.387
2199,5456.001
2200,5288.118
2201,5197.857
2202,5134.461
2203,5122.8
2204,5181.709
2205,5286.492
2206,5371.001
2207,5331.693
2208,5201.076
2209,5103.681
2210,4993.014
2211,4788.405
2212,4674.785
2213,4760.943
2214,4702.723
2215,4430.378
2216,4475.33
2217,4837.535
2218,4925.285
2219,4734.335
2220,4629.873
2221,4698.105
2222,4843.44
2223,4724.706
2224,4236.547
2225,3885.124
2226,3855.64
2227,3844.168
