1072,12786.23
1073,12809.03
1074,12849.99
1075,12900.16
1076,12944.07
1077,12969.15
1078,12989.89
1079,13034.97
1080,13126.77
1081,13247.29
1082,13362.7
1083,13445.85
1084,13500.11
1085,13537.57
1086,13566.16
1087,13580.11
1088,13570.91
1089,13535.62
1090,13484.65
1091,13430.25
1092,13379.64
1093,13331.3
1094,13282.91
1095,13235.02
1096,13191.75
1097,13157.03
1098,13126.01
1099,13085.65
1100,13024.23
1101,12949.45
1102,12882.06
1103,12840.52
1104,12823.13
1105,12818.49
1106,12816.13
1107,12811.01
1108,12799.86
1109,12782.94
1110,12773.44
1111,12787.41
1112,12829.14
1113,12873.77
1114,12892.27
1115,12874.74
1116,12843.9
1117,12825.08
1118,12825.29
1119,12829.75
1120,12822.86
1121,12796.12
1122,12746.88
1123,12674.21
1124,12591.85
1125,12521.94
1126,12482.65
1127,12467.43
1128,12460.32
1129,12447.2
1130,12421.29
1131,12377.66
1132,12316.78
1133,12252.99
1134,12202.67
1135,12172.22
1136,12151.33
1137,12128.37
1138,12099.27
1139,12068.41
1140,12040.45
1141,12017.37
1142,11999.14
1143,11985.69
1144,11976.69
1145,11971.74
1146,11969.48
1147,11963.98
1148,11947.9
1149,11918.14
1150,11884.39
1151,11858.66
1152,11847.63
1153,11847.88
1154,11854.79
1155,11861.88
1156,11860.44
1157,11842.24
1158,11808.91
1159,11769.64
1160,11732.32
1161,11692.52
1162,11639.83
1163,11569.38
1164,11502.5
1165,11468.24
1166,11482.04
1167,11521.58
1168,11558.25
1169,11575.77
1170,11578.59
1171,11572.9
1172,11559.07
1173,11531.44
1174,11485.41
1175,11432
1176,11392.16
1177,11382.71
1178,11393.84
1179,11405.63
1180,11403.16
1181,11388.86
1182,11368.94
1183,11346.33
1184,11317.4
1185,11278.04
1186,11233.85
1187,11201.98
1188,11198.6
1189,11217.7
1190,11237.45
1191,11239.77
1192,11234.01
1193,11240.86
1194,11271.87
1195,11305
1196,11310.68
1197,11278.61
1198,11237.64
1199,11220.43
1200,11232.09
1201,11245.47
1202,11233.93
1203,11199.78
1204,11164.89
1205,11147.67
1206,11142.83
1207,11136.14
1208,11119.85
1209,11107.19
1210,11115.38
1211,11147.41
1212,11181.33
1213,11193.52
1214,11178.68
1215,11149.5
1216,11119.21
1217,11098.87
1218,11098.32
1219,11122.08
1220,11150.02
1221,11154.89
1222,11125.52
1223,11089.06
1224,11077.71
1225,11102.71
1226,11148.31
1227,11197.16
1228,11233.66
1229,11243.52
1230,11217.68
1231,11178.6
1232,11160.39
1233,11181.75
1234,11215.65
1235,11226.98
1236,11201
1237,11154.04
1238,11105.03
1239,11071.97
1240,11072.12
1241,11116.45
1242,11172.49
1243,11189.38
1244,11137.63
1245,11058.54
1246,11007.58
1247,11010.32
1248,11043.2
1249,11078.79
1250,11102.26
1251,11109.51
1252,11098.24
1253,11076.36
1254,11056.24
1255,11047.45
1256,11050.28
1257,11063.13
1258,11082.76
1259,11103.33
1260,11119.04
1261,11128.57
1262,11134.2
1263,11137.7
1264,11136.8
1265,11127.62
1266,11111.62
1267,11105.87
1268,11129.79
1269,11180.07
1270,11221.52
1271,11219.77
1272,11181.92
1273,11143.87
1274,11133.52
1275,11133.65
1276,11112.35
1277,11056.84
1278,10999.25
1279,10977.13
1280,10999.21
1281,11042.11
1282,11082.27
1283,11110.48
1284,11125.18
1285,11127.11
1286,11125.55
1287,11131.69
1288,11148.29
1289,11163.74
1290,11165.85
1291,11156.17
1292,11147.36
1293,11150.16
1294,11162.12
1295,11175.89
1296,11185.51
1297,11188.41
1298,11182.64
1299,11169.8
1300,11155.45
1301,11145.63
1302,11148.3
1303,11172.48
1304,11219.46
1305,11263.37
1306,11272.72
1307,11239.72
1308,11192.6
1309,11161.36
1310,11158.63
1311,11185.08
1312,11238.31
1313,11302.23
1314,11356.79
1315,11389.17
1316,11400.52
1317,11393.91
1318,11377.93
1319,11365.86
1320,11369.06
1321,11386.31
1322,11411.78
1323,11437.67
1324,11451.59
1325,11441.32
1326,11414.46
1327,11398.53
1328,11416.74
1329,11455.87
1330,11487.08
1331,11495.1
1332,11501.29
1333,11532.04
1334,11584.41
1335,11622.74
1336,11615.63
1337,11578.48
1338,11548.7
1339,11549.86
1340,11565.15
1341,11570.91
1342,11555.76
1343,11522.67
1344,11476.95
1345,11435.79
1346,11422.18
1347,11445.01
1348,11471.71
1349,11463.36
1350,11417.94
1351,11376.42
1352,11376.19
1353,11406.69
1354,11434.72
1355,11439.39
1356,11434.51
1357,11439.39
1358,11458.39
1359,11479.5
1360,11491.94
1361,11499.69
1362,11513.13
1363,11538.06
1364,11568.85
1365,11598.29
1366,11624.77
1367,11652.09
1368,11683.03
1369,11712.81
1370,11733.9
1371,11746.28
1372,11766.05
1373,11809.71
1374,11866.48
1375,11903.21
1376,11896.35
1377,11872.52
1378,11873.21
1379,11909.58
1380,11941.13
1381,11926.52
1382,11875.68
1383,11832.02
1384,11824.72
1385,11828.59
1386,11806.67
1387,11751.42
1388,11693.68
1389,11663.13
1390,11658.41
1391,11663.03
1392,11663.17
1393,11652.45
1394,11626.15
1395,11589.89
1396,11559.13
1397,11547.58
1398,11557.22
1399,11586
1400,11623.15
1401,11642.43
1402,11619.33
1403,11569.74
1404,11535.99
1405,11546.21
1406,11577.7
1407,11597.43
1408,11597.75
1409,11600.96
1410,11626.04
1411,11657.37
1412,11664.98
1413,11639.21
1414,11613.54
1415,11624.06
1416,11664.92
1417,11699.03
1418,11698.52
1419,11674.33
1420,11646.69
1421,11630.01
1422,11631.32
1423,11653.58
1424,11673.98
1425,11658.63
1426,11597.06
1427,11529.03
1428,11498.33
1429,11514.17
1430,11560.62
1431,11618.71
1432,11660.58
1433,11657.45
1434,11615.66
1435,11582.54
1436,11598.41
1437,11645.29
1438,11682.95
1439,11689.36
1440,11676.09
1441,11657.95
1442,11645.45
1443,11646.54
1444,11664.54
1445,11689.48
1446,11709.35
1447,11719.21
1448,11720.65
1449,11716.94
1450,11717.79
1451,11734.54
1452,11769.39
1453,11812.12
1454,11851.1
1455,11871.27
1456,11856.22
1457,11808.98
1458,11770.84
1459,11783.02
1460,11834.52
1461,11881.8
1462,11898.94
1463,11911.57
1464,11952.17
1465,12011.14
1466,12042.39
1467,12014.9
1468,11963.95
1469,11940.44
1470,11955
1471,11970.99
1472,11958.06
1473,11937.15
1474,11946.85
1475,11993.92
1476,12035.76
1477,12032.24
1478,11997.23
1479,11969.84
1480,11969.73
1481,11976.79
1482,11968.53
1483,11948.86
1484,11937.66
1485,11945.45
1486,11957.8
1487,11957.22
1488,11940.28
1489,11914.18
1490,11888.19
1491,11877.41
1492,11896.79
1493,11934.01
1494,11951.68
1495,11924.66
1496,11880.84
1497,11860.57
1498,11877.85
1499,11918.04
1500,11964.49
1501,11997.91
1502,11998.81
1503,11969.75
1504,11941.04
1505,11939.72
1506,11963.71
1507,12000.72
1508,12036.76
1509,12055.51
1510,12045
1511,12022.81
1512,12017.95
1513,12040.11
1514,12068.6
1515,12083.44
1516,12089.25
1517,12101.18
1518,12121.16
1519,12128.64
1520,12106.35
1521,12079.6
1522,12093.05
1523,12156.95
1524,12219.74
1525,12231.3
1526,12205.9
1527,12188.63
1528,12201.45
1529,12223.35
1530,12231.95
1531,12232.09
1532,12241.85
1533,12263.46
1534,12269.83
1535,12236.95
1536,12191.94
1537,12186.38
1538,12236.15
1539,12292.43
1540,12306.67
1541,12286.27
1542,12264.68
1543,12262.21
1544,12276.18
1545,12302.37
1546,12341.46
1547,12396.15
1548,12457.92
1549,12500.32
1550,12501.69
1551,12482.79
1552,12481.03
1553,12507.13
1554,12532.9
1555,12534.4
1556,12530.83
1557,12555.78
1558,12599.64
1559,12596.74
1560,12502
1561,12392.19
1562,12378.69
1563,12470.53
1564,12561.55
1565,12567.33
1566,12521.32
1567,12486.09
1568,12486.16
1569,12509.75
1570,12543.98
1571,12577.47
1572,12600.14
1573,12617.96
1574,12649.58
1575,12696.31
1576,12710.99
1577,12646.44
1578,12550.5
1579,12531.51
1580,12634.12
1581,12764.1
1582,12822.66
1583,12826.48
1584,12849.26
1585,12910.05
1586,12936.56
1587,12869.16
1588,12779.59
1589,12786.51
1590,12898
1591,12982.92
1592,12943.4
1593,12868.86
1594,12893.86
1595,13013.86
1596,13093.91
1597,13048.08
1598,12959.31
1599,12935.18
1600,12978.28
1601,13019.91
1602,13025.4
1603,13036.94
1604,13094.96
1605,13145.31
1606,13090.42
1607,12935.17
1608,12838.39
1609,12927.59
1610,13101.83
1611,13191.83
1612,13151.28
1613,13060.26
1614,12992.03
1615,12977.85
1616,13036.2
1617,13131.04
1618,13189.07
1619,13175.72
1620,13139.16
1621,13129.5
1622,13134.62
1623,13115.74
1624,13068.4
1625,13034.1
1626,13042.66
1627,13059.81
1628,13037.96
1629,12998.13
1630,13019.02
1631,13137.26
1632,13278.6
1633,13358.09
1634,13349.99
1635,13259.59
1636,13129.74
1637,13058.95
1638,13118.49
1639,13227.67
1640,13266.57
1641,13227.29
1642,13201.65
1643,13244.48
1644,13305.26
1645,13322.14
1646,13283.05
1647,13201.77
1648,13110.62
1649,13068.44
1650,13112.74
1651,13177.08
1652,13172.46
1653,13112.15
1654,13092.44
1655,13157.63
1656,13227.85
1657,13221.04
1658,13164.99
1659,13134.23
1660,13156.36
1661,13201.91
1662,13246.63
1663,13296.61
1664,13361.74
1665,13419.93
1666,13429
1667,13380.93
1668,13327.16
1669,13314.07
1670,13331.79
1671,13353.42
1672,13365.19
1673,13364.85
1674,13352.65
1675,13333.83
1676,13315.26
1677,13310.13
1678,13333.23
1679,13367.08
1680,13357.56
1681,13283.24
1682,13228.64
1683,13285.29
1684,13419
1685,13528.23
1686,13556.83
1687,13512.99
1688,13423.67
1689,13368.56
1690,13428.31
1691,13545.43
1692,13574.55
1693,13482.97
1694,13424.24
1695,13516.76
1696,13645.67
1697,13644.89
1698,13537.51
1699,13483.82
1700,13549.05
1701,13620.47
1702,13596.49
1703,13522.75
1704,13486.45
1705,13522.85
1706,13626.35
1707,13760.96
1708,13834.96
1709,13777.68
1710,13657.8
1711,13582.89
1712,13578.17
1713,13603.77
1714,13633.45
1715,13670.38
1716,13716.76
1717,13754.06
1718,13759.44
1719,13741.64
1720,13733.32
1721,13751.4
1722,13783.46
1723,13812.58
1724,13815.7
1725,13772.31
1726,13719.04
1727,13731.26
1728,13814.42
1729,13860.6
1730,13792.09
1731,13690.97
1732,13667.9
1733,13717.16
1734,13763.95
1735,13773.5
1736,13767.03
1737,13767.49
1738,13790.36
1739,13843.51
1740,13884.27
1741,13848.43
1742,13764.95
1743,13765.43
1744,13902.71
1745,14019.94
1746,13967.39
1747,13837.41
1748,13804.26
1749,13875.83
1750,13919.66
1751,13877.08
1752,13834.34
1753,13863.2
1754,13904.66
1755,13873.81
1756,13788.89
1757,13730.51
1758,13733.2
1759,13769.57
1760,13809.7
1761,13828.79
1762,13809.89
1763,13783.92
1764,13799.33
1765,13855.01
1766,13905.57
1767,13927.18
1768,13939.44
1769,13960.58
1770,13982.81
1771,13992.3
1772,13983.36
1773,13955.57
1774,13926.3
1775,13933.95
1776,13990.74
1777,14041.37
1778,14036.29
1779,14014.59
1780,14040.15
1781,14102.26
1782,14137.71
1783,14120
1784,14076.86
1785,14037.9
1786,14025.81
1787,14051.77
1788,14060.12
1789,13976.58
1790,13856.44
1791,13857.48
1792,14018.3
1793,14185.03
1794,14234.58
1795,14198.32
1796,14135.83
1797,14087.65
1798,14083.53
1799,14104.69
1800,14093.06
1801,14040.65
1802,14020.62
1803,14070.42
1804,14092.41
1805,13992.58
1806,13875.29
1807,13911.39
1808,14065.17
1809,14143.42
1810,14092.56
1811,14067.37
1812,14160.35
1813,14245.09
1814,14193.58
1815,14081.92
1816,14045.75
1817,14079.7
1818,14087.28
1819,14047.7
1820,14033.65
1821,14084.86
1822,14154.67
1823,14194.05
1824,14194.76
1825,14163.45
1826,14140.36
1827,14179.31
1828,14258.22
1829,14285.58
1830,14228.57
1831,14155.38
1832,14126.78
1833,14152.23
1834,14226.62
1835,14316.4
1836,14378.82
1837,14383.72
1838,14310.93
1839,14195.77
1840,14134.98
1841,14172.09
1842,14240.72
1843,14277.86
1844,14277.39
1845,14248.95
1846,14223.49
1847,14235.87
1848,14260.37
1849,14231.47
1850,14157.61
1851,14134.43
1852,14196.07
1853,14244.66
1854,14213.17
1855,14196.5
1856,14293.51
1857,14407.53
1858,14383.23
1859,14262
1860,14207.85
1861,14241.98
1862,14232.01
1863,14140.95
1864,14111.8
1865,14230.85
1866,14364.38
1867,14370.86
1868,14273.88
1869,14148.51
1870,14063.57
1871,14079.77
1872,14170.58
1873,14237.16
1874,14238.91
1875,14216.1
1876,14197.79
1877,14176.84
1878,14150.92
1879,14150.57
1880,14202.98
1881,14273.12
1882,14307.89
1883,14299.5
1884,14265.91
1885,14217.04
1886,14155.56
1887,14087.82
1888,14025.66
1889,13989.37
1890,14016.03
1891,14117.88
1892,14217.35
1893,14237.93
1894,14209
1895,14187.51
1896,14164.32
1897,14101.37
1898,14033.97
1899,14050.54
1900,14129.07
1901,14121.67
1902,14001.6
1903,13958.11
1904,14087
1905,14195.24
1906,14118.23
1907,13974.74
1908,13924.29
1909,13963.04
1910,14027.44
1911,14053.55
1912,13985.14
1913,13888.17
1914,13917.41
1915,14050.81
1916,14070.38
1917,13925.03
1918,13841.9
1919,13945.09
1920,14071.64
1921,14081.84
1922,14040.17
1923,14036.41
1924,14083.18
1925,14163.65
1926,14215.42
1927,14166.14
1928,14043.61
1929,13933.24
1930,13884.45
1931,13914.47
1932,13979.19
1933,13968.99
1934,13874.83
1935,13844.32
1936,13950.29
1937,14084.77
1938,14141.17
1939,14080.04
1940,13915.43
1941,13823.85
1942,13957.82
1943,14126.26
1944,14071.68
1945,13902.4
1946,13864.22
1947,13906.48
1948,13816.08
1949,13623.3
1950,13543.5
1951,13616.56
1952,13700.95
1953,13725.33
1954,13720.5
1955,13702.86
1956,13653.29
1957,13597.5
1958,13665.15
1959,13891.8
1960,14012.09
1961,13828.1
1962,13576.96
1963,13521.33
1964,13579.12
1965,13597.22
1966,13604.09
1967,13677.41
1968,13747.28
1969,13692.98
1970,13587.67
1971,13602.67
1972,13693.18
1973,13668.01
1974,13529.1
1975,13447.24
1976,13488.13
1977,13598.79
1978,13705.1
1979,13714.24
1980,13591.88
1981,13396.26
1982,13219.32
1983,13199.8
1984,13356.88
1985,13434.88
1986,13293.42
1987,13193.6
1988,13329.66
1989,13478.79
1990,13423.73
1991,13275.82
1992,13192.02
1993,13189.84
1994,13242.98
1995,13297.8
1996,13301.24
1997,13259.24
1998,13198.6
1999,13135.15
2000,13080.39
2001,13049.17
2002,13052.11
2003,13042.25
2004,12953.62
2005,12875.65
2006,12977.57
2007,13169.27
2008,13192.12
2009,13053.73
2010,12965.09
2011,12957.58
2012,12906.96
2013,12813.04
2014,12793.9
2015,12835.95
2016,12788.47
2017,12650.87
2018,12595.91
2019,12668.3
2020,12746.54
2021,12773.74
2022,12790.29
2023,12801.13
2024,12753.44
2025,12648.49
2026,12573.66
2027,12567.02
2028,12578.19
2029,12571.56
2030,12548.88
2031,12518.95
2032,12496.56
2033,12478.21
2034,12427.09
2035,12355.03
2036,12370.06
2037,12491.96
2038,12552.35
2039,12472.93
2040,12392.8
2041,12384.73
2042,12339.65
2043,12225.81
2044,12209.44
2045,12337.13
2046,12366.4
2047,12200
2048,12104.37
2049,12213.83
2050,12308.86
2051,12228.28
2052,12012.08
2053,11778.69
2054,11751.37
2055,11965.21
2056,12074.59
2057,11909.76
2058,11706.36
2059,11634.84
2060,11669.3
2061,11755.83
2062,11827.62
2063,11829.4
2064,11728.88
2065,11592.91
2066,11635.67
2067,11840.91
2068,11838.57
2069,11559.2
2070,11386.24
2071,11461.32
2072,11569.03
2073,11579.23
2074,11497.26
2075,11400.58
2076,11431.36
2077,11552.42
2078,11546.63
2079,11407.01
2080,11323.95
2081,11297.15
2082,11168.44
2083,11002.55
2084,11023.82
2085,11190.69
2086,11283.52
2087,11237.96
2088,11093.24
2089,10913.76
2090,10777.56
2091,10763.84
2092,10922.48
2093,11089.52
2094,11051.04
2095,10859.88
2096,10659.99
2097,10542.51
2098,10552.47
2099,10606.08
2100,10619.02
2101,10639.81
2102,10692.31
2103,10624.67
2104,10371.82
2105,10190.26
2106,10233.67
2107,10310.28
2108,10287.46
2109,10229.4
2110,10187.48
2111,10158.62
2112,10095.56
2113,9906.762
2114,9683.463
2115,9701.189
2116,9920.707
2117,10030.32
2118,9964.074
2119,9838.719
2120,9713.997
2121,9613.083
2122,9559.8
2123,9579.669
2124,9704.923
2125,9921.98
2126,9982.465
2127,9694.672
2128,9349.925
2129,9252.816
2130,9412.994
2131,9693.871
2132,9752.331
2133,9485.723
2134,9260.763
2135,9258.084
2136,9336.261
2137,9339.5
2138,9138.51
2139,8887.237
2140,8934.409
2141,9169.135
2142,9227.041
2143,9110.183
2144,8986.997
2145,8943.363
2146,8987.573
2147,8926.559
2148,8667.59
2149,8594.057
2150,8855.08
2151,8867.091
2152,8468.684
2153,8353.288
2154,8617.394
2155,8556.454
2156,8188.727
2157,8178.784
2158,8449.279
2159,8480.328
2160,8340.675
2161,8318.584
2162,8309.583
2163,8152.96
2164,7991.546
2165,7925.507
2166,7753.558
2167,7486.356
2168,7603.061
2169,8062.248
2170,8112.239
2171,7732.647
2172,7570.694
2173,7619.902
2174,7493.772
2175,7276.828
2176,7206.799
2177,7218.657
2178,7203.127
2179,7203.603
2180,7259.414
2181,7336.071
2182,7377.239
2183,7310.921
2184,7112.932
2185,6822.061
2186,6654.321
2187,6856.026
2188,7039.494
2189,6737.886
2190,6417.838
2191,6519.204
2192,6629.339
2193,6491.253
2194,6419.059
2195,6494.764
2196,6458.833
2197,6374.551
2198,6527.413
2199,6704.372
2200,6529.417
2201,6170.977
2202,5921.709
2203,5891.645
2204,6030.752
2205,6050.076
2206,5916.041
2207,5929.702
2208,5998.765
2209,5762.767
2210,5436.859
2211,5424.797
2212,5598.715
2213,5712.142
2214,5651.164
2215,5413.146
2216,5149.124
2217,5030.15
2218,5200.145
2219,5415.224
2220,5278.593
2221,5080.453
2222,5218.179
2223,5464.881
2224,5565.703
2225,5513.264
2226,5354.952
2227,5163.65
2228,4953.934
2229,4718.736
2230,4630.093
