400,40557.18
401,40554.55
402,40553.57
403,40557.57
404,40570.29
405,40592.34
406,40609.75
407,40604.4
408,40559.82
409,40483.17
410,40399.86
411,40335.46
412,40301.88
413,40284.59
414,40266.11
415,40233.73
416,40199.68
417,40184.47
418,40207.26
419,40265.62
420,40338.81
421,40405.68
422,40450.18
423,40467.07
424,40452.45
425,40405.77
426,40345.4
427,40296.27
428,40281.55
429,40292.53
430,40292.63
431,40244.56
432,40133.68
433,39993.54
434,39863.68
435,39778.51
436,39744.14
437,39756.81
438,39811.55
439,39882.73
440,39926.95
441,39900.7
442,39789.24
443,39636.31
444,39492.5
445,39397.92
446,39338.82
447,39283.94
448,39204.16
449,39101.29
450,39001.45
451,38931.15
452,38902.69
453,38902.57
454,38914.66
455,38921.82
456,38902.22
457,38832.77
458,38694.18
459,38513.26
460,38348.05
461,38256.18
462,38253.54
463,38292.25
464,38319.26
465,38296.16
466,38237.21
467,38168.67
468,38114.17
469,38074.18
470,38036.43
471,37988.82
472,37926.64
473,37854.25
474,37776.5
475,37700.69
476,37640.99
477,37612.63
478,37624.61
479,37643.78
480,37619.73
481,37505.42
482,37317.4
483,37130.29
484,37020.09
485,37015.71
486,37052.79
487,37056.25
488,36971.27
489,36834.98
490,36710.88
491,36656.75
492,36666.88
493,36694.71
494,36693.76
495,36644.21
496,36562.46
497,36467.38
498,36374.67
499,36290.62
500,36219.74
501,36165.47
502,36123.8
503,36087.52
504,36050.05
505,36014.71
506,35993.71
507,35999.36
508,36026.44
509,36037.55
510,35991.98
511,35864.73
512,35693.72
513,35532.56
514,35429.35
515,35382.5
516,35363.29
517,35343.24
518,35304.98
519,35243.38
520,35154
521,35042.04
522,34934.5
523,34861.21
524,34842.93
525,34856.62
526,34866
527,34837.57
528,34767.28
529,34669.67
530,34559.47
531,34448.35
532,34344.32
533,34255.08
534,34186.56
535,34140.3
536,34117.18
537,34112.97
538,34096.89
539,34029.57
540,33877.12
541,33669.41
542,33478.12
543,33373.74
544,33371.32
545,33416.24
546,33449.78
547,33436.9
548,33400.19
549,33370.84
550,33371.13
551,33379.22
552,33359.55
553,33280.69
554,33154.6
555,33019.99
556,32914.88
557,32851.04
558,32810.03
559,32771.87
560,32725.91
561,32681.64
562,32651.14
563,32640.63
564,32631.24
565,32597.47
566,32517.71
567,32403.71
568,32284.58
569,32188.74
570,32129.96
571,32108.04
572,32122.06
573,32156.93
574,32173
575,32128.32
576,32002.31
577,31843.83
578,31715.72
579,31669.45
580,31685.08
581,31714.72
582,31713.17
583,31669.57
584,31597.65
585,31511.54
586,31421.55
587,31333.17
588,31251.54
589,31176.29
590,31094.59
591,30991.96
592,30861.64
593,30729.21
594,30628.6
595,30588.29
596,30593.59
597,30609.04
598,30600.79
599,30562.22
600,30509.56
601,30459.45
602,30416.76
603,30369.42
604,30304.14
605,30215.66
606,30118.85
607,30031.63
608,29968.96
609,29932.57
610,29920.42
611,29929.29
612,29946.14
613,29952.99
614,29932.96
615,29887.86
616,29835.27
617,29792.98
618,29768.82
619,29756.56
620,29748.92
621,29737.08
622,29708.43
623,29649.85
624,29555.1
625,29446.21
626,29352.48
627,29297.98
628,29269.33
629,29236.44
630,29171.67
631,29081.34
632,28996.73
633,28948.8
634,28943.83
635,28958.8
636,28969.14
637,28957.64
638,28921.25
639,28858.48
640,28771.76
641,28675.91
642,28588.17
643,28522.57
644,28476.17
645,28440.29
646,28407.1
647,28376.16
648,28351.05
649,28334.8
650,28319.37
651,28287.14
652,28220.78
653,28125.54
654,28037.13
655,27993.07
656,28003.32
657,28019.63
658,27986.51
659,27870.29
660,27711.05
661,27564.38
662,27476.45
663,27442.24
664,27439.09
665,27444.98
666,27443.16
667,27419.77
668,27362.35
669,27280.16
