844,16327.35
845,16301.7
846,16272.43
847,16227.17
848,16158.68
849,16084.25
850,16028.46
851,16011
852,16025.83
853,16058.27
854,16093.03
855,16110.8
856,16090.85
857,16017.96
858,15913.98
859,15816.09
860,15757.76
861,15745.23
862,15772.27
863,15830.37
864,15892.08
865,15920.54
866,15884.36
867,15802.02
868,15719.05
869,15676.76
870,15672.38
871,15677.31
872,15664.91
873,15633.08
874,15595.14
875,15563.54
876,15537.13
877,15505.65
878,15459.89
879,15406.47
880,15363.3
881,15347.41
882,15359.96
883,15390.13
884,15426.85
885,15459.17
886,15476.22
887,15467.83
888,15434.52
889,15385.74
890,15331.22
891,15281.49
892,15247.74
893,15240.35
894,15254.32
895,15270.71
896,15270.79
897,15248.3
898,15208.56
899,15157.59
900,15106.81
901,15072.8
902,15071.37
903,15097.45
904,15125.46
905,15129.87
906,15102.87
907,15054.47
908,14995.36
909,14935.24
910,14882.84
911,14846.24
912,14820.42
913,14786.88
914,14727.62
915,14649.81
916,14586.51
917,14570.38
918,14597.7
919,14627.28
920,14618.06
921,14570.89
922,14529.57
923,14537.6
924,14587.79
925,14621.33
926,14580.04
927,14470.08
928,14362.3
929,14327.31
930,14371.36
931,14437.03
932,14466.16
933,14438.29
934,14369.46
935,14277.33
936,14183.39
937,14112.75
938,14089.15
939,14108.93
940,14143.3
941,14163.7
942,14160.66
943,14141.61
944,14114.47
945,14086.02
946,14062.05
947,14047.92
948,14042.63
949,14040
950,14033.72
951,14017.37
952,13984.43
953,13929.61
954,13864.66
955,13813.8
956,13799.42
957,13817.26
958,13844.51
959,13859.7
960,13860.27
961,13856.13
962,13855.86
963,13852.16
964,13828.04
965,13769.7
966,13695.84
967,13643.74
968,13645.1
969,13681.08
970,13706.22
971,13681.88
972,13626.09
973,13584.42
974,13594.89
975,13639.69
976,13676.16
977,13667.62
978,13617.1
979,13543.71
980,13466.37
981,13402.81
982,13370.25
983,13379.5
984,13407.25
985,13418.99
986,13389.89
987,13340.95
988,13306.69
989,13311.79
990,13339.73
991,13363.15
992,13362.13
993,13344.34
994,13323.84
995,13310.04
996,13297.21
997,13276.5
998,13242.2
999,13197.6
1000,13147.59
1001,13097.06
1002,13050.89
1003,13013.94
1004,12989.96
1005,12980.3
1006,12985.98
1007,13004.34
1008,13015.79
1009,12995.89
1010,12931.62
1011,12855.51
1012,12811.45
1013,12827.78
1014,12879.48
1015,12930.02
1016,12952.7
1017,12949.86
1018,12929.2
1019,12899.17
1020,12870.17
1021,12852.82
1022,12850.16
1023,12848.77
1024,12833.21
1025,12798.79
1026,12760.66
1027,12735.95
1028,12733.58
1029,12749.71
1030,12779.17
1031,12809.35
1032,12817.69
1033,12782.08
1034,12710.16
1035,12642.66
1036,12620.05
1037,12644.65
1038,12683.35
1039,12703.4
1040,12697.07
1041,12675.88
1042,12651.49
1043,12631.49
1044,12620.9
1045,12623.64
1046,12634.57
1047,12643.86
1048,12643.32
1049,12635.99
1050,12629.58
1051,12629.99
1052,12633.38
1053,12632.73
1054,12623.57
1055,12611.99
1056,12606.76
1057,12613.21
1058,12625.66
1059,12636.29
1060,12639.61
1061,12636.03
1062,12626.84
1063,12613.23
1064,12596.19
1065,12576.7
1066,12556.75
1067,12539.8
1068,12529.45
1069,12529.22
1070,12542.55
1071,12572.39
1072,12612.08
1073,12646.38
1074,12661.13
1075,12660.17
1076,12659.76
1077,12675.26
1078,12712.01
1079,12770.1
1080,12848.44
1081,12938.99
1082,13030.93
1083,13113.61
1084,13176.99
1085,13211.21
1086,13213.09
1087,13201.43
1088,13199.46
1089,13218.65
1090,13242.52
1091,13250.65
1092,13230.1
1093,13180.83
1094,13104.35
1095,13011.49
1096,12924.87
1097,12866.76
1098,12836.92
1099,12814.22
1100,12778.28
1101,12727.02
1102,12670.69
1103,12619.14
1104,12577.38
1105,12548.06
1106,12533.6
1107,12535.23
1108,12553.77
1109,12586.32
1110,12616.4
1111,12624.51
1112,12600.81
1113,12559.4
1114,12517.96
1115,12490.75
1116,12486.23
1117,12511.76
1118,12557.74
1119,12594.43
1120,12592.77
1121,12553.83
1122,12503.68
1123,12466.45
1124,12440.42
1125,12409.16
1126,12359.78
1127,12302.07
1128,12254.51
1129,12228.8
1130,12210.07
1131,12176.89
1132,12119.47
1133,12057.76
1134,12016.11
1135,12000.03
1136,11983.4
1137,11938.05
1138,11862.76
1139,11786.44
1140,11737.97
1141,11722.89
1142,11729.39
1143,11745.8
1144,11765.19
1145,11782.86
1146,11794.62
1147,11798.57
1148,11793.5
1149,11779.66
1150,11761.67
1151,11744.96
1152,11730.91
1153,11713.27
1154,11685.14
1155,11644.68
1156,11596.19
1157,11544.7
1158,11500.2
1159,11476.57
1160,11484.05
1161,11502.78
1162,11498.28
1163,11447.35
1164,11380.44
1165,11343.71
1166,11359.85
1167,11386.38
1168,11370.18
1169,11298.4
1170,11225.88
1171,11211.73
1172,11261.13
1173,11323.24
1174,11348.35
1175,11328.86
1176,11284.14
1177,11233.45
1178,11192.89
1179,11177.3
1180,11194.14
1181,11225
1182,11245.98
1183,11243.39
1184,11224.04
1185,11197.14
1186,11171.01
1187,11152.87
1188,11148.95
1189,11153.41
1190,11151.77
1191,11132.1
1192,11100.83
1193,11071.97
1194,11055.9
1195,11049.67
1196,11047.26
1197,11047.66
1198,11059.9
1199,11093.59
1200,11138.47
1201,11161.02
1202,11130.12
1203,11060.54
1204,10998.13
1205,10981.85
1206,11005.02
1207,11043.7
1208,11076.15
1209,11087.76
1210,11065.53
1211,11012.38
1212,10958.95
1213,10937.42
1214,10951.94
1215,10979.14
1216,10996.48
1217,11000.22
1218,10996.89
1219,10992.55
1220,10990.52
1221,10993.34
1222,11001.57
1223,11011.04
1224,11016.98
1225,11017.05
1226,11012.09
1227,11003.08
1228,10990.56
1229,10974.68
1230,10956.51
1231,10942.32
1232,10940.35
1233,10954.9
1234,10978.59
1235,11001.92
1236,11017.56
1237,11021.46
1238,11010.49
1239,10991.93
1240,10981.48
1241,10991.64
1242,11010.65
1243,11016.49
1244,10995.27
1245,10960.02
1246,10929.25
1247,10915.36
1248,10920.77
1249,10946.15
1250,10977.76
1251,10989.56
1252,10961.42
1253,10917.98
1254,10903.3
1255,10943.29
1256,11004.01
1257,11039.62
1258,11031.62
1259,11005.07
1260,10987.62
1261,10984.48
1262,10982.76
1263,10972.08
1264,10961.79
1265,10969.06
1266,10999.59
1267,11025.48
1268,11013.38
1269,10962.16
1270,10915.87
1271,10917.71
1272,10955.92
1273,10980.65
1274,10952.1
1275,10887.52
1276,10822.79
1277,10786.33
1278,10789
1279,10838.32
1280,10918.47
1281,10987.6
1282,11007.34
1283,10984.1
1284,10948.29
1285,10924.26
1286,10912.23
1287,10906.75
1288,10909.77
1289,10935.73
1290,10998.19
1291,11076.01
1292,11120.11
1293,11091.93
1294,11020.61
1295,10960.13
1296,10945.84
1297,10966.2
1298,11002.48
1299,11037.57
1300,11056.22
1301,11046.61
1302,11026.86
1303,11030.74
1304,11078.15
1305,11139.5
1306,11174.68
1307,11167.98
1308,11140.91
1309,11116.8
1310,11102.38
1311,11092.93
1312,11085.76
1313,11088.95
1314,11113.64
1315,11157.42
1316,11191.55
1317,11186.22
1318,11146.5
1319,11107.3
1320,11099.14
1321,11120.37
1322,11157.57
1323,11199.02
1324,11237.12
1325,11265.04
1326,11280.32
1327,11284.89
1328,11281.62
1329,11278.4
1330,11285.3
1331,11304.72
1332,11318.5
1333,11306.02
1334,11273.78
1335,11258.46
1336,11291.4
1337,11349.38
1338,11383.49
1339,11363.65
1340,11314.54
1341,11270.27
1342,11251.25
1343,11261.83
1344,11302.47
1345,11349.45
1346,11367.24
1347,11337.23
1348,11290.45
1349,11266.34
1350,11282.85
1351,11332.9
1352,11405.29
1353,11467.4
1354,11476.48
1355,11414.49
1356,11332.54
1357,11292.1
1358,11308.62
1359,11347.23
1360,11374.62
1361,11387.38
1362,11395.01
1363,11405.72
1364,11424.24
1365,11454.31
1366,11490
1367,11515.92
1368,11520.53
1369,11518.03
1370,11532.25
1371,11572.35
1372,11616.4
1373,11639.87
1374,11641.88
1375,11640.9
1376,11651.98
1377,11670.49
1378,11685.92
1379,11693.92
1380,11700.64
1381,11712.37
1382,11724.8
1383,11726.69
1384,11708.9
1385,11670.54
1386,11612.83
1387,11544.8
1388,11485.73
1389,11453.58
1390,11449.64
1391,11467.08
1392,11496.12
1393,11519.41
1394,11519.25
1395,11496.6
1396,11470.16
1397,11457.13
1398,11462.38
1399,11486.51
1400,11518.56
1401,11526.86
1402,11481.55
1403,11400.84
1404,11334.26
1405,11319.76
1406,11352.85
1407,11419.4
1408,11490.64
1409,11520.56
1410,11474.06
1411,11397.75
1412,11372.13
1413,11430.17
1414,11503.8
1415,11517.62
1416,11477.63
1417,11450.39
1418,11481.82
1419,11532.03
1420,11541.56
1421,11500.67
1422,11462.62
1423,11474.41
1424,11508.92
1425,11507
1426,11442.98
1427,11363.11
1428,11320.28
1429,11329.56
1430,11378.59
1431,11450.1
1432,11511.22
1433,11526.56
1434,11494.68
1435,11453.68
1436,11438.58
1437,11450.72
1438,11478.58
1439,11509.48
1440,11528.78
1441,11523.63
1442,11503.21
1443,11490.06
1444,11498.52
1445,11518.48
1446,11535.95
1447,11547.73
1448,11560.58
1449,11579.45
1450,11599.29
1451,11612.33
1452,11617.36
1453,11621.95
1454,11632.86
1455,11646.3
1456,11653.96
1457,11657.63
1458,11679.05
1459,11738.34
1460,11811.7
1461,11847.88
1462,11820.64
1463,11776.06
1464,11770.14
1465,11805.16
1466,11836.8
1467,11833.44
1468,11821.73
1469,11841.8
1470,11893.04
1471,11926.98
1472,11904.14
1473,11852.23
1474,11822.11
1475,11828.69
1476,11830.97
1477,11791.11
1478,11734.59
1479,11716.5
1480,11758.68
1481,11815.37
1482,11837.12
1483,11824.19
1484,11806.96
1485,11801.88
1486,11788.18
1487,11741.99
1488,11681.14
1489,11655.04
1490,11693.48
1491,11759.61
1492,11804.46
1493,11810.3
1494,11788.11
1495,11752.35
1496,11727.05
1497,11737.55
1498,11777.45
1499,11805.78
1500,11790.49
1501,11751.17
1502,11722.5
1503,11721.77
1504,11744.33
1505,11783.31
1506,11827.27
1507,11863.29
1508,11885.85
1509,11900.01
1510,11911.54
1511,11925.62
1512,11947.04
1513,11972.9
1514,11988.19
1515,11980.91
1516,11968.33
1517,11980.17
1518,12020.99
1519,12052.58
1520,12039.48
1521,12000.03
1522,11977.31
1523,11990.73
1524,12017.04
1525,12031.37
1526,12032.29
1527,12029.55
1528,12026.74
1529,12015.91
1530,11990.73
1531,11968.29
1532,11976.97
1533,12019.52
1534,12051.37
1535,12031.78
1536,11993.4
1537,12003.99
1538,12084.58
1539,12171.32
1540,12200.48
1541,12180.02
1542,12151.23
1543,12141.96
1544,12156.54
1545,12195.08
1546,12244.15
1547,12284.4
1548,12305.26
1549,12310.26
1550,12304.83
1551,12298.07
1552,12300.48
1553,12314.73
1554,12332.07
1555,12344.63
1556,12355.03
1557,12369.51
1558,12386.32
1559,12393.46
1560,12381.67
1561,12359.05
1562,12338.93
1563,12328.93
1564,12330.27
1565,12342.65
1566,12360.89
1567,12378.82
1568,12396.17
1569,12418.34
1570,12449.75
1571,12490.61
1572,12539.28
1573,12578.75
1574,12579.9
1575,12531.55
1576,12472.47
1577,12446.67
1578,12459.46
1579,12491.43
1580,12530.96
1581,12584.01
1582,12655.93
1583,12727.98
1584,12769.49
1585,12763.52
1586,12716.14
1587,12640.51
1588,12579.72
1589,12586.89
1590,12662.84
1591,12742.56
1592,12772.81
1593,12771.6
1594,12775.57
1595,12799.39
1596,12837.12
1597,12880.53
1598,12916.67
1599,12932.73
1600,12929.64
1601,12917.62
1602,12906.04
1603,12901.99
1604,12910.27
1605,12919.88
1606,12912.55
1607,12887.76
1608,12871.74
1609,12886.86
1610,12924.05
1611,12964.21
1612,12989.07
1613,12981.34
1614,12937.42
1615,12898.71
1616,12911.57
1617,12966.14
1618,13013.96
1619,13022.71
1620,12995.49
1621,12943.75
1622,12907.11
1623,12936.33
1624,13024.02
1625,13085.11
1626,13052.89
1627,12963.46
1628,12879.21
1629,12838.28
1630,12858.41
1631,12937.09
1632,13022.35
1633,13061.52
1634,13063.9
1635,13070.05
1636,13085.44
1637,13062.58
1638,12972.86
1639,12897.77
1640,12944.61
1641,13088.77
1642,13188.16
1643,13159.36
1644,13082.44
1645,13052.26
1646,13062.74
1647,13056.88
1648,13018.25
1649,12989.95
1650,13006.86
1651,13046.62
1652,13073.11
1653,13084.05
1654,13104.67
1655,13144.67
1656,13176.65
1657,13172.11
1658,13132.79
1659,13073.81
1660,13018.42
1661,12999.5
1662,13037.46
1663,13107.05
1664,13174.46
1665,13223.18
1666,13247.83
1667,13250.95
1668,13248.44
1669,13255.26
1670,13274.71
1671,13305.03
1672,13320.36
1673,13273.87
1674,13165.23
1675,13104.92
1676,13194.4
1677,13357.95
1678,13447.17
1679,13415.16
1680,13330.4
1681,13256.5
1682,13222.39
1683,13244.91
1684,13288.71
1685,13291.33
1686,13251.17
1687,13251.95
1688,13347.62
1689,13455.06
1690,13469.58
1691,13417.48
1692,13408.85
1693,13479.36
1694,13540.98
1695,13520.2
1696,13459.33
1697,13428.7
1698,13440.8
1699,13465.97
1700,13480.66
1701,13474.2
1702,13443.73
1703,13418
1704,13432.02
1705,13468.45
1706,13469.34
1707,13417
1708,13372.44
1709,13391.49
1710,13458.25
1711,13534.41
1712,13586.11
1713,13583.28
1714,13530.51
1715,13497.95
1716,13543.83
1717,13630.37
1718,13692.54
1719,13702.1
1720,13659
1721,13586.03
1722,13545.57
1723,13583.09
1724,13648.22
1725,13667.9
1726,13629.79
1727,13563.92
1728,13509.8
1729,13520.52
1730,13620.29
1731,13714.51
1732,13692.87
1733,13591.16
1734,13531.3
1735,13555.02
1736,13592.97
1737,13594.29
1738,13593.45
1739,13634.19
1740,13695.2
1741,13724.53
1742,13709.38
1743,13680.35
1744,13660.97
1745,13651.34
1746,13649.42
1747,13661.65
1748,13696.87
1749,13749.58
1750,13802.15
1751,13837.57
1752,13840.7
1753,13804.81
1754,13758.32
1755,13736.05
1756,13737.45
1757,13740.47
1758,13733.79
1759,13720.62
1760,13707.4
1761,13707.03
1762,13732.07
1763,13784.45
1764,13860
1765,13922.94
1766,13909.66
1767,13813.8
1768,13738.43
1769,13767.19
1770,13850.87
1771,13910.59
1772,13920.75
1773,13887.03
1774,13837.13
1775,13824.26
1776,13866.48
1777,13891.37
1778,13838.29
1779,13787.39
1780,13854.4
1781,13985.77
1782,14009.87
1783,13895.28
1784,13814.71
1785,13874.16
1786,13935.04
1787,13851.44
1788,13724.18
1789,13739.72
1790,13876.87
1791,13949.04
1792,13889.14
1793,13825.93
1794,13862.26
1795,13961.45
1796,14061.46
1797,14118.8
1798,14100.65
1799,14024.42
1800,13948.76
1801,13911.52
1802,13915.63
1803,13958.61
1804,14030.66
1805,14114.24
1806,14151.01
1807,14073.59
1808,13929.06
1809,13851.7
1810,13894.67
1811,13990.2
1812,14076.72
1813,14136.67
1814,14161.76
1815,14153.56
1816,14118.11
1817,14074
1818,14048
1819,14062.33
1820,14133.22
1821,14235.97
1822,14255.4
1823,14112.37
1824,13937.61
1825,13895.67
1826,13949.92
1827,13966.34
1828,13929.71
1829,13934.51
1830,14010.15
1831,14072.19
1832,14064.96
1833,14052.28
1834,14096.2
1835,14118.9
1836,14008.72
1837,13842.14
1838,13810.85
1839,13938.89
1840,14061.28
1841,14084.83
1842,14075.89
1843,14096.95
1844,14132.34
1845,14154.43
1846,14169.23
1847,14193.84
1848,14214.31
1849,14195.99
1850,14133.28
1851,14055.17
1852,13997.21
1853,14003.82
1854,14095.75
1855,14207.51
1856,14263.35
1857,14241.71
1858,14146.48
1859,14037.55
1860,14007.59
1861,14054.92
1862,14077.26
1863,14041.97
1864,14046.86
1865,14153.34
1866,14277.07
1867,14327.67
1868,14319.61
1869,14294.02
1870,14235.32
1871,14103.67
1872,13955.55
1873,13926.32
1874,14037.96
1875,14157.68
1876,14194.98
1877,14173.19
1878,14130.23
1879,14103.56
1880,14121.26
1881,14156.6
1882,14166.88
1883,14148.93
1884,14121.76
1885,14092.76
1886,14059.04
1887,14031.51
1888,14040.28
1889,14087.14
1890,14111.22
1891,14078.98
1892,14074.41
1893,14169.04
1894,14237.47
1895,14120.6
1896,13934.67
1897,13920.8
1898,14071.83
1899,14191.93
1900,14191.81
1901,14109.74
1902,14004.21
1903,13955.9
1904,14004.39
1905,14079.67
1906,14116.34
1907,14132.84
1908,14156.97
1909,14153.04
1910,14073.19
1911,13971.26
1912,13948.74
1913,13993.6
1914,14008.14
1915,13981.22
1916,13998.9
1917,14072.75
1918,14089.46
1919,13984.84
1920,13830.09
1921,13713.34
1922,13716.88
1923,13882.74
1924,14066.47
1925,14097.24
1926,14008.54
1927,13916.19
1928,13887.71
1929,13957.13
1930,14082.21
1931,14160.37
1932,14141.71
1933,14037.8
1934,13900.65
1935,13838.02
1936,13891.55
1937,13957.32
1938,13952.21
1939,13902.78
1940,13851.95
1941,13831.5
1942,13859.86
1943,13897.84
1944,13893.26
1945,13841.53
1946,13762.56
1947,13707.53
1948,13739.59
1949,13818.2
1950,13827.28
1951,13791.75
1952,13876.82
1953,14059.94
1954,14067.77
1955,13832.94
1956,13662.06
1957,13718.22
1958,13776.08
1959,13678.28
1960,13599.69
1961,13689.96
1962,13797.68
1963,13754.29
1964,13631.82
1965,13551.4
1966,13503.97
1967,13442.72
1968,13406.56
1969,13463.85
1970,13569
1971,13617.52
1972,13615.6
1973,13644.2
1974,13680.29
1975,13612.54
1976,13450.3
1977,13332.64
1978,13318.53
1979,13356.03
1980,13398.37
1981,13418.25
1982,13408.81
1983,13397.86
1984,13397.9
1985,13379.38
1986,13330.13
1987,13298.53
1988,13309.63
1989,13283.73
1990,13161.27
1991,13035
1992,13010.57
1993,13091.53
1994,13238.66
1995,13337.45
1996,13280.68
1997,13157.9
1998,13114.1
1999,13156.09
2000,13234.24
2001,13331.96
2002,13441.29
2003,13477.18
2004,13329.47
2005,13100.89
2006,13013.11
2007,13059.95
2008,13079.32
2009,13028.31
2010,12960.19
2011,12916.76
2012,12925.51
2013,12968.86
2014,12989.02
2015,12987.5
2016,13026.6
2017,13086.97
2018,13056.63
2019,12921.1
2020,12790.44
2021,12745.16
2022,12814.92
2023,12934.72
2024,12915
2025,12738.01
2026,12652.73
2027,12735.02
2028,12756.21
2029,12629.18
2030,12543.82
2031,12586.93
2032,12622.47
2033,12563.66
2034,12452.54
2035,12353.31
2036,12345.72
2037,12436.42
2038,12489.44
2039,12433.94
2040,12358
2041,12323.22
2042,12301.65
2043,12269.31
2044,12231.38
2045,12179.19
2046,12069.63
2047,11935.51
2048,11970.54
2049,12228.15
2050,12441.11
2051,12417
2052,12190
2053,11898.25
2054,11828.25
2055,12039.04
2056,12124.71
2057,11917.14
2058,11784.55
2059,11904.35
2060,12008.68
2061,11929.1
2062,11749.15
2063,11597.37
2064,11632.09
2065,11823.68
2066,11848.53
2067,11629.48
2068,11487.96
2069,11533.4
2070,11538.88
2071,11443.16
2072,11428.92
2073,11513.68
2074,11501.49
2075,11404.68
2076,11473
2077,11671.96
2078,11673.25
2079,11454.04
2080,11285.58
2081,11264.33
2082,11324.14
2083,11386.32
2084,11373.26
2085,11297.15
2086,11226.16
2087,11140.92
2088,10985.03
2089,10889.93
2090,11046.72
2091,11255.02
2092,11176.93
2093,10892.08
2094,10646.66
2095,10587.03
2096,10764.76
2097,10934.09
2098,10845.25
2099,10662.13
2100,10590.17
2101,10559.32
2102,10482.47
2103,10422.65
2104,10434.45
2105,10471.65
2106,10481.42
2107,10433.66
2108,10345.14
2109,10312.67
2110,10346.48
2111,10311.41
2112,10190.63
2113,10133.25
2114,10176.76
2115,10227.85
2116,10231.24
2117,10173.55
2118,10071.08
2119,9958.073
2120,9838.197
2121,9710.075
2122,9681.105
2123,9856.933
2124,10001.45
2125,9844.929
2126,9597.472
2127,9541.559
2128,9681.92
2129,9911.881
2130,9991.617
2131,9818.972
2132,9656.351
2133,9641.497
2134,9606.222
2135,9465.334
2136,9290.051
2137,9140.967
2138,9054.712
2139,9060.603
2140,9175.788
2141,9336.903
2142,9434.044
2143,9397.867
2144,9210.41
2145,9037.257
2146,9045.561
2147,9124.02
2148,9117.115
2149,8963.453
2150,8704.977
2151,8574.415
2152,8663.988
2153,8788.627
2154,8797.926
2155,8627.479
2156,8419.877
2157,8468.979
2158,8659.081
2159,8641.556
2160,8444.959
2161,8262.52
2162,8170.95
2163,8184.256
2164,8231.262
2165,8238.291
2166,8179.438
2167,8070.563
2168,7987.966
2169,7918.007
2170,7733.024
2171,7547.605
2172,7671.766
2173,7985.25
2174,8120.496
2175,7998.351
2176,7704.307
2177,7482.073
2178,7504.694
2179,7566.286
2180,7496.994
2181,7365.997
2182,7302.449
2183,7461.813
2184,7645.007
2185,7367.194
2186,6944.198
2187,7089.802
2188,7446.139
2189,7362.64
2190,7050.556
2191,6862.928
2192,6845.327
2193,6930.239
2194,6945.83
2195,6841.259
2196,6723.712
2197,6626.087
2198,6522.472
2199,6467.861
2200,6529.953
2201,6613.571
2202,6606.062
2203,6512.505
2204,6361.444
2205,6181.383
2206,6012.091
2207,5902.724
2208,5824.861
2209,5704.764
2210,5621.825
2211,5689.317
2212,5800.913
2213,5837.082
2214,5835.828
2215,5842.087
2216,5861.078
2217,5835.886
2218,5666.539
2219,5493.081
2220,5546.784
2221,5598.979
2222,5392.37
2223,5245.012
2224,5379.354
2225,5536.54
2226,5560.406
2227,5500.53
2228,5370.542
2229,5163.139
2230,4994.165
