400,27520.85
401,27493.99
402,27435.91
403,27367.16
404,27310.71
405,27282.84
406,27269.04
407,27245.91
408,27192.35
409,27119.34
410,27062.58
411,27058.01
412,27116.13
413,27198.31
414,27260.44
415,27268.11
416,27237.38
417,27201.01
418,27190.24
419,27212.89
420,27256.9
421,27309.61
422,27359.55
423,27397.68
424,27415.24
425,27405.35
426,27371.48
427,27320.73
428,27260.41
429,27202.56
430,27163.39
431,27159.05
432,27192.41
433,27237.89
434,27266.4
435,27254.32
436,27208.33
437,27145.68
438,27083.12
439,27029.26
440,26985.76
441,26954.02
442,26931.05
443,26904.96
444,26862.83
445,26794.44
446,26703.36
447,26597.67
448,26486.18
449,26389.96
450,26339.69
451,26365.84
452,26469.34
453,26597.42
454,26691.89
455,26705.73
456,26641.52
457,26515.82
458,26346.78
459,26173.49
460,26049.2
461,26026.33
462,26109.17
463,26228.41
464,26308.87
465,26296.71
466,26215.18
467,26104.97
468,26003.43
469,25918.05
470,25839.95
471,25760.45
472,25682.46
473,25622.94
474,25599.64
475,25620.65
476,25667.68
477,25717.94
478,25750.24
479,25753.42
480,25720.46
481,25645.25
482,25538.54
483,25426.49
484,25335.57
485,25278.25
486,25239.35
487,25200.47
488,25148.09
489,25090.72
490,25043.23
491,25019.02
492,25015.65
493,25020.42
494,25020.67
495,25010.39
496,24992.59
497,24970.91
498,24946.33
499,24911.92
500,24859.3
501,24783.02
502,24697.46
503,24625.36
504,24588.33
505,24588.51
506,24610.65
507,24639.01
508,24659.41
509,24660.54
510,24631.49
511,24565.96
512,24476.38
513,24379.81
514,24292.04
515,24217.73
516,24155.39
517,24103.5
518,24060.5
519,24024.74
520,23994.63
521,23969.12
522,23948.48
523,23933.15
524,23922.09
525,23907.02
526,23877.47
527,23823.79
528,23744.78
529,23644.56
530,23527.6
531,23407.56
532,23309.57
533,23259.31
534,23267.35
535,23306.98
536,23345.9
537,23356.32
538,23333.47
539,23280.11
540,23199.67
541,23103.96
542,23010.21
543,22935.39
544,22885.81
545,22854.39
546,22833.27
547,22816.07
548,22800.06
549,22783.06
550,22761.9
551,22728.39
552,22672.76
553,22587.59
554,22490.51
555,22414.54
556,22391.64
557,22419.28
558,22455.31
559,22455.7
560,22398.75
561,22311.03
562,22225.29
563,22167.34
564,22133.57
565,22112.5
566,22093.05
567,22067.05
568,22027.88
569,21969.77
570,21904.45
571,21860.31
572,21865.96
573,21922.1
574,21981.13
575,21990.8
576,21920.66
577,21811.08
578,21716.65
579,21682.69
580,21696.29
581,21721.73
582,21725.13
583,21696.27
584,21641.92
585,21569.21
586,21487.11
587,21406.81
588,21339.61
589,21291.28
590,21255.15
591,21222.91
592,21188.9
593,21158.62
594,21140.5
595,21141.01
596,21151.15
597,21154.54
598,21135.68
599,21094.82
600,21045.36
601,21000.87
602,20964.52
603,20924.51
604,20867.99
605,20789.24
606,20700.57
607,20617.01
608,20552.67
609,20517.89
610,20521.9
611,20569.44
612,20627.87
613,20645.83
614,20575.98
615,20439.26
616,20314.57
617,20280.9
618,20352.74
619,20453.82
620,20501.46
621,20450.99
622,20347.7
623,20249.78
624,20200.49
625,20182.03
626,20160.82
627,20108.9
628,20038.57
629,19980.06
630,19961.3
631,19978.3
632,20003.53
633,20009.61
634,19986.47
635,19944.67
636,19895.84
637,19848.62
638,19805.85
639,19769.7
640,19740.74
641,19714.4
642,19685.13
643,19648.72
644,19608.14
645,19568.74
646,19535.13
647,19504.72
648,19470.99
649,19427.97
650,19379.87
651,19339.71
652,19320.41
653,19321.9
654,19326.59
655,19315.75
656,19277.37
657,19213.5
658,19128.01
659,19028.95
660,18938.79
661,18883
662,18879.85
663,18908.26
664,18933.64
665,18925.11
666,18884.77
667,18832.67
668,18788.2
669,18759.03
670,18743.13
671,18738.04
672,18736.77
673,18726.64
674,18694.79
675,18636.99
676,18565.25
677,18493.32
678,18433.05
679,18391.04
680,18372.88
681,18378.41
682,18381.4
683,18348.47
684,18254.83
685,18135.7
686,18052
687,18057.75
688,18129.37
689,18193.57
690,18179.95
691,18085.88
692,17971.96
693,17899.98
694,17891.05
695,17911.4
696,17923.69
697,17905.6
698,17864.19
699,17809.89
700,17753.58
701,17707.5
702,17684.08
703,17690.46
704,17711.02
705,17724.12
706,17711.85
707,17680.06
708,17643.99
709,17617.31
710,17598.64
711,17578.03
712,17546.12
713,17503.82
714,17460.35
715,17424.85
716,17400.35
717,17383.07
718,17368.83
719,17352.48
720,17327.24
721,17286.26
722,17228.65
723,17166.3
724,17112.69
725,17077.59
726,17059.57
727,17055.09
728,17058.33
729,17053.46
730,17022.06
731,16950.58
732,16855.15
733,16763.09
734,16699.53
735,16671.42
736,16676.17
737,16709.86
738,16751.54
739,16768.4
740,16729.37
741,16642.49
742,16552.4
743,16503.99
744,16508.11
745,16533.38
746,16546.16
747,16529.03
748,16491.07
749,16443.8
750,16396.48
751,16353.54
752,16318.75
753,16294.12
754,16276.48
755,16261.8
756,16245.97
757,16224.7
758,16193.69
759,16151.11
760,16108.22
761,16080.52
762,16079.9
763,16093.46
764,16097.63
765,16071.68
766,16021.33
767,15967.01
768,15928.03
769,15907.79
770,15898.41
771,15891.83
772,15880.74
773,15858.56
774,15819.07
775,15766.06
776,15714.6
777,15679.99
778,15663.81
779,15648.28
780,15614.42
781,15558.33
782,15502.7
783,15472.79
784,15479.96
785,15504.99
786,15524.63
787,15522.27
788,15499.43
789,15460.74
790,15411.14
791,15356.81
792,15304.14
793,15259.34
794,15227.8
795,15214.71
796,15222.37
797,15237.61
798,15242.04
799,15220.7
800,15181.21
801,15140.64
802,15113.66
803,15094.93
804,15069.02
805,15022.35
806,14961.64
807,14905.92
808,14873.14
809,14864.9
810,14870.98
811,14880.93
812,14884.39
813,14871.05
814,14831.42
815,14773.41
816,14722.52
817,14704.11
818,14718.61
819,14737.11
820,14729.62
821,14689.26
822,14640.78
823,14610.84
824,14604.52
825,14592.57
826,14543.03
827,14449.56
828,14353.12
829,14299.45
830,14309.58
831,14351.91
832,14388.23
833,14393.7
834,14376.2
835,14348.55
836,14319.75
837,14288.2
838,14250.44
839,14206.13
840,14165.11
841,14139.27
842,14134.91
843,14137.8
844,14128.96
845,14095.39
846,14049.25
847,14009.27
848,13989.63
849,13982.86
850,13975.05
851,13954.14
852,13917.69
853,13866.54
854,13803.31
855,13741.66
856,13699.36
857,13690.07
858,13700.14
859,13704.59
860,13682.95
861,13648.09
862,13628.18
863,13646.77
864,13689.46
865,13722.9
866,13717.14
867,13674
868,13612.51
869,13551.25
870,13502.77
871,13476.14
872,13478.69
873,13499.22
874,13514.9
875,13504.72
876,13471.61
877,13434.57
878,13411.48
879,13401.93
880,13392.45
881,13370.36
882,13337.66
883,13307.52
884,13292.76
885,13297.49
886,13318.9
887,13353.36
888,13387.03
889,13397.52
890,13364.25
891,13302.12
892,13256.97
893,13272.67
894,13339.17
895,13397.69
896,13390.5
897,13312.74
898,13208.81
899,13123.58
900,13074.9
901,13054.71
902,13053.82
903,13060.43
904,13060.17
905,13039.26
906,12999.03
907,12955.92
908,12926.34
909,12912.39
910,12901.64
911,12881.47
912,12849.79
913,12815.25
914,12786.78
915,12768.6
916,12760.04
917,12759.97
918,12760.3
919,12745.86
920,12702.12
921,12637.49
922,12583.95
923,12572.96
924,12601.76
925,12632.64
926,12627.82
927,12581.08
928,12517.92
929,12464.53
930,12433.72
931,12425.06
932,12437.03
933,12457.45
934,12463.8
935,12434.43
936,12373.3
937,12308.52
938,12267.95
939,12257.81
940,12264.49
941,12273.94
942,12276.27
943,12265.26
944,12235.44
945,12191.5
946,12146.79
947,12114.33
948,12097.86
949,12093.56
950,12097.2
951,12101.29
952,12095.73
953,12071.71
954,12038.13
955,12016.98
956,12027.88
957,12057.35
958,12068.82
959,12029.48
960,11954.97
961,11892.57
962,11884.97
963,11920.71
964,11955.25
965,11948.74
966,11911.53
967,11882.52
968,11895.17
969,11932.19
970,11949.52
971,11909.99
972,11833.44
973,11767.39
974,11751.96
975,11772.34
976,11789.29
977,11769.91
978,11723.38
979,11675.95
980,11649.67
981,11641.61
982,11639.67
983,11633.85
984,11625.24
985,11618.61
986,11617.66
987,11620.98
988,11625.71
989,11629.29
990,11630.57
991,11628.76
992,11622.55
993,11608.71
994,11583.55
995,11546.25
996,11505.38
997,11471.46
998,11450.2
999,11433.59
1000,11411.21
1001,11378.19
1002,11343.73
1003,11319.21
1004,11310.55
1005,11311.62
1006,11314.71
1007,11313.27
1008,11306.07
1009,11293.39
1010,11276.03
1011,11256.8
1012,11238.99
1013,11225.05
1014,11214.5
1015,11206.24
1016,11199.09
1017,11191.74
1018,11182.82
1019,11171.25
1020,11156.68
1021,11138.87
1022,11119.19
1023,11102.59
1024,11094.43
1025,11097.62
1026,11110.56
1027,11131.12
1028,11153.87
1029,11168.15
1030,11163.15
1031,11137.65
1032,11103.13
1033,11071.68
1034,11049.07
1035,11034.01
1036,11024.94
1037,11021.77
1038,11025.75
1039,11037.53
1040,11047.53
1041,11038.32
1042,10995.29
1043,10938.22
1044,10908.7
1045,10942.01
1046,11015.73
1047,11077.58
1048,11083.45
1049,11045.8
1050,11000.62
1051,10979.01
1052,10986.22
1053,11018.94
1054,11068.79
1055,11106.38
1056,11096.96
1057,11025.33
1058,10938.51
1059,10895.73
1060,10927.21
1061,10991.59
1062,11036.9
1063,11034.92
1064,11002.95
1065,10963.28
1066,10930.83
1067,10909.49
1068,10902.17
1069,10909.15
1070,10927.67
1071,10954.76
1072,10986.41
1073,11017.7
1074,11044.05
1075,11065.59
1076,11085.68
1077,11107.99
1078,11138.43
1079,11184.11
1080,11250.35
1081,11331.21
1082,11416.38
1083,11494.64
1084,11550.71
1085,11568.15
1086,11543.46
1087,11515.68
1088,11532.46
1089,11609.62
1090,11687.44
1091,11695.88
1092,11612.8
1093,11499.03
1094,11422.26
1095,11403.98
1096,11407.04
1097,11391.91
1098,11345.21
1099,11277.84
1100,11201.59
1101,11127.88
1102,11067.85
1103,11031.15
1104,11015.56
1105,11013.13
1106,11016.32
1107,11019.87
1108,11019.27
1109,11012.58
1110,11007.13
1111,11012.35
1112,11031.07
1113,11049.81
1114,11052.75
1115,11036.13
1116,11016.73
1117,11012.88
1118,11027.58
1119,11045.61
1120,11051.33
1121,11038.6
1122,11009.21
1123,10965.48
1124,10912.83
1125,10858.42
1126,10808.16
1127,10760
1128,10708.91
1129,10653.26
1130,10604.99
1131,10579.38
1132,10580
1133,10580.64
1134,10550.76
1135,10483.66
1136,10412.76
1137,10374.19
1138,10372.58
1139,10377.36
1140,10358.35
1141,10317.12
1142,10278.84
1143,10266.3
1144,10278.5
1145,10302.83
1146,10326.86
1147,10339.2
1148,10328.82
1149,10290.75
1150,10238.45
1151,10188.75
1152,10153.89
1153,10137.37
1154,10141.44
1155,10158.99
1156,10171.57
1157,10160.94
1158,10122.34
1159,10061.4
1160,9985.224
1161,9910.733
1162,9859.618
1163,9847.572
1164,9861.978
1165,9881.895
1166,9892.014
1167,9892.611
1168,9886.66
1169,9878.313
1170,9873.698
1171,9878.767
1172,9890.476
1173,9896.448
1174,9885.009
1175,9857.563
1176,9823.856
1177,9793.192
1178,9771.287
1179,9762.491
1180,9767.398
1181,9773.532
1182,9765.666
1183,9740.321
1184,9717.541
1185,9719.463
1186,9745.05
1187,9765.682
1188,9753.094
1189,9705.289
1190,9638.979
1191,9571.933
1192,9526.387
1193,9526.426
1194,9582.849
1195,9657.875
1196,9702.811
1197,9694.306
1198,9660.427
1199,9634.748
1200,9628.048
1201,9624.472
1202,9608.354
1203,9585.159
